generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.42	7.04	15	34	0.350	0.0	1.5	3.6864	0.3013	4.5183
1	26.48	6.54	15	34	0.250	0.0	0.5	3.8243	1.4655	4.5183
2	27.10	6.09	15	34	0.260	0.0	0.5	3.7634	1.3350	4.5183
3	26.38	7.63	15	34	0.270	0.0	0.5	3.7053	0.8187	4.4739
4	29.20	6.10	15	34	0.370	0.0	1.5	3.7446	1.3350	4.4739
5	29.50	6.29	15	34	0.330	0.0	1.5	3.7501	1.3891	4.4377
6	28.68	7.30	15	34	0.230	0.0	0.5	3.5776	1.4655	4.4377
7	30.94	5.42	15	34	0.150	0.0	0.5	3.6163	1.2923	4.4377
8	30.08	6.44	14	36	0.100	0.0	1.0	3.5780	1.3929	4.3865
9	29.20	7.62	14	36	0.140	0.0	1.0	3.6560	1.7662	4.4739
10	30.06	6.96	14	36	0.120	0.0	0.5	3.5916	1.9882	4.4739
11	30.78	6.28	15	36	0.140	0.0	0.5	3.9962	2.3309	4.4739
12	32.80	4.43	19	36	0.090	0.0	0.5	4.0462	2.1873	4.4739
13	32.84	3.81	19	36	0.090	0.0	0.5	3.9972	2.6456	4.4739
14	32.54	5.50	15	36	0.120	0.0	0.5	4.0614	1.3378	4.4542
15	31.46	4.98	15	36	0.160	0.0	1.0	4.0387	1.9975	4.4739
16	31.82	5.55	15	36	0.170	0.0	0.5	4.0283	1.7156	4.5183
17	31.26	6.23	16	36	0.080	0.0	0.5	4.0142	2.9835	4.4739
18	31.96	4.99	19	36	0.130	0.0	1.5	3.8325	1.5507	4.4739
19	32.34	4.55	17	36	0.130	0.0	1.0	3.7557	1.9836	4.4739
20	31.22	5.70	17	36	0.110	0.0	1.5	3.6911	1.8161	4.4739
21	32.08	4.98	15	36	0.130	0.0	1.5	3.7879	2.3222	4.4739
22	32.30	4.96	15	36	0.150	0.0	1.0	3.3987	1.7116	4.4739
23	32.84	4.29	19	36	0.130	0.0	1.0	3.3233	1.5604	4.3904
24	31.40	6.86	14	36	0.130	0.0	0.5	3.2724	1.5194	4.4739
25	30.88	7.13	15	36	0.110	0.0	1.5	3.1469	0.8337	4.3904
26	32.20	4.94	18	36	0.170	0.0	1.5	3.1889	1.1112	4.3904
27	31.66	6.16	15	36	0.190	0.0	1.0	3.4165	1.5604	4.3963
28	32.06	5.27	15	36	0.100	0.0	1.0	3.3262	2.2573	4.3904
29	31.84	6.08	15	36	0.130	0.0	1.0	3.0877	1.7186	4.3904
30	31.68	5.91	15	36	0.140	0.0	1.0	3.3219	1.6912	4.4535
31	32.44	4.63	15	36	0.220	0.0	1.0	3.0922	1.6912	4.3904
32	31.76	6.32	15	36	0.160	0.0	1.0	3.1693	1.5773	4.5183
33	31.12	5.48	20	36	0.130	0.0	1.0	3.1612	0.9021	4.4739
34	31.98	5.40	17	36	0.160	0.0	1.0	2.9614	1.3422	4.3904
35	31.10	5.90	17	36	0.180	0.0	1.0	3.2411	1.9982	4.5183
36	31.38	6.52	15	36	0.070	0.0	0.5	3.0753	2.2573	4.4542
37	29.98	7.60	15	36	0.190	0.0	1.0	3.0311	1.8585	4.4542
38	31.60	6.10	14	36	0.180	0.0	1.0	3.1169	1.8772	4.3904
39	32.38	5.36	17	36	0.180	0.0	1.5	2.9149	0.7643	4.4739
40	30.64	6.79	15	36	0.150	0.0	1.0	2.9339	1.2723	4.3904
41	32.74	5.05	22	36	0.080	0.0	1.0	2.9251	1.7186	4.3165
42	30.46	6.71	16	36	0.080	0.0	1.0	2.9088	1.7832	4.4739
43	32.38	6.09	15	36	0.090	0.0	1.0	2.7194	1.1881	4.4542
44	30.76	6.38	17	36	0.140	0.0	0.5	3.0559	1.7844	4.3904
45	31.78	5.97	16	36	0.170	0.0	1.5	2.8637	0.5880	4.3904
46	30.32	7.17	16	36	0.150	0.0	1.5	2.9856	0.5880	4.3904
47	32.82	5.05	15	36	0.090	0.0	1.5	2.9334	1.7538	4.3904
48	31.90	6.17	17	36	0.180	0.0	1.5	2.8488	1.2332	4.3904
49	31.26	6.31	15	36	0.100	0.0	1.5	2.7709	0.6508	4.4535
50	33.00	5.79	15	36	0.080	0.0	0.5	2.8340	1.8138	4.3165
