generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.08	16.79	2	47	0.350	0.0	1.0	3.1702	0.0624	4.2689
1	32.86	16.04	2	47	0.230	0.0	0.5	2.6958	0.1277	4.2689
2	30.72	18.63	2	47	0.250	0.0	1.0	2.6604	0.1133	4.2682
3	36.98	16.59	2	47	0.230	0.0	0.5	2.4439	0.1277	4.2689
4	34.80	16.05	2	47	0.180	0.0	0.5	2.7039	0.1363	4.2650
5	37.26	15.06	2	47	0.160	0.0	0.5	2.3429	0.1363	4.2689
6	36.60	15.48	2	47	0.190	0.0	0.5	2.6139	0.1541	4.2689
7	39.60	14.06	3	47	0.130	0.0	1.0	1.9352	0.1357	4.2689
8	43.54	10.31	2	47	0.110	0.0	0.5	1.0985	0.1151	4.2664
9	43.74	7.45	11	47	0.170	0.0	1.0	1.2651	0.0881	4.2664
10	42.76	11.01	3	47	0.120	0.0	0.5	1.1073	0.0854	4.2689
11	44.70	6.26	4	47	0.120	0.0	1.0	1.0046	0.0881	4.2664
12	44.30	6.55	3	47	0.100	0.0	0.5	0.9856	0.0881	4.2664
13	42.08	11.15	3	47	0.120	0.0	0.5	1.1340	0.0881	4.2682
14	42.08	11.68	3	47	0.120	0.0	0.5	0.9485	0.0881	4.2682
15	41.44	11.57	3	47	0.090	0.0	1.0	1.2075	0.0881	4.2569
16	41.86	11.03	2	47	0.180	0.0	1.5	1.3647	0.0881	4.2664
17	41.90	11.44	4	47	0.100	0.0	1.0	1.3119	0.0881	4.2664
18	42.34	11.45	3	47	0.160	0.0	0.5	1.4858	0.0881	4.2664
19	43.44	10.20	3	47	0.090	0.0	1.0	1.2789	0.0881	4.2569
20	40.84	11.93	2	47	0.200	0.0	1.5	1.1061	0.0709	4.2664
21	40.08	14.69	2	47	0.160	0.0	1.0	1.1075	0.0424	4.2664
22	40.58	14.02	2	47	0.120	0.0	1.5	0.8447	0.0660	4.2569
23	43.08	9.90	4	47	0.160	0.0	1.0	0.9098	0.0786	4.2664
24	41.34	12.83	3	47	0.140	0.0	1.0	1.2639	0.0786	4.2569
25	42.34	11.50	3	47	0.110	0.0	1.0	1.1198	0.0702	4.2031
26	37.66	16.42	3	47	0.130	0.0	0.5	1.1975	0.0702	4.2650
27	35.58	17.50	2	47	0.130	0.0	1.5	1.1817	0.0786	4.2410
28	40.38	13.79	3	47	0.100	0.0	1.0	1.0549	0.0786	3.9662
29	38.66	15.11	3	47	0.140	0.0	0.5	1.3553	0.0721	4.2682
30	37.72	17.11	2	47	0.120	0.0	0.5	1.1670	0.0786	4.2031
31	40.78	14.11	3	47	0.110	0.0	0.5	1.2144	0.0786	4.2410
32	42.24	11.99	4	47	0.100	0.0	0.5	1.2247	0.0786	4.0619
33	39.02	15.23	3	47	0.110	0.0	0.5	1.2412	0.0786	4.2650
34	41.04	14.00	2	47	0.140	0.0	1.0	1.0810	0.0564	4.2410
35	40.18	14.75	2	47	0.120	0.0	0.5	1.2326	0.0721	4.0904
36	41.68	13.21	3	47	0.120	0.0	0.5	1.1099	0.0786	4.2664
37	40.78	14.06	3	47	0.190	0.0	1.0	0.9968	0.0786	4.2664
38	39.78	14.96	3	47	0.120	0.0	1.0	1.1388	0.0618	4.0619
39	42.32	11.98	3	47	0.110	0.0	0.5	1.1885	0.0786	4.2410
40	44.86	6.10	18	47	0.120	0.0	1.0	1.1487	0.0786	4.2517
41	43.56	10.47	2	47	0.090	0.0	1.0	1.1910	0.0786	4.0619
42	40.26	13.98	3	47	0.090	0.0	0.5	1.1604	0.0786	4.2410
43	39.90	14.28	3	47	0.170	0.0	0.5	1.3976	0.0786	4.2410
44	39.80	15.32	2	47	0.120	0.0	0.5	1.1505	0.0654	4.2410
45	41.92	12.68	3	47	0.190	0.0	1.5	1.0638	0.0654	4.2689
46	43.58	10.32	3	47	0.130	0.0	0.5	0.9854	0.0654	4.2410
47	42.72	11.84	3	47	0.160	0.0	1.0	0.9878	0.0654	4.2431
48	43.10	9.53	3	47	0.140	0.0	0.5	1.5259	0.0654	4.2410
49	41.26	13.33	3	47	0.110	0.0	1.0	1.4198	0.0654	4.2569
50	41.80	12.20	3	47	0.130	0.0	0.5	1.2255	0.0654	4.2650
