generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.56	19.01	1	48	0.380	0.0	0.5	2.0347	0.1914	3.1450
1	31.74	18.40	1	48	0.370	0.0	1.0	1.9968	0.1746	3.1328
2	38.98	14.69	1	48	0.360	0.0	1.0	1.4393	0.1481	3.1328
3	41.48	12.53	2	48	0.240	0.0	1.0	1.4043	0.1818	3.1328
4	41.52	12.44	2	48	0.120	0.0	1.0	1.2281	0.1750	3.0854
5	44.36	9.92	2	48	0.120	0.0	1.0	0.9126	0.1852	3.1450
6	43.48	11.44	1	48	0.090	0.0	0.5	1.0554	0.1852	3.0468
7	44.50	9.17	1	48	0.100	0.0	0.5	0.9192	0.1691	2.9741
8	41.30	14.24	2	48	0.160	0.0	1.0	1.0881	0.0919	3.1328
9	45.32	7.42	1	48	0.130	0.0	1.0	0.9208	0.1517	3.0854
10	43.14	10.65	3	48	0.160	0.0	1.0	1.0104	0.1730	3.1450
11	42.30	11.97	2	48	0.170	0.0	1.0	1.0806	0.1677	3.1010
12	46.20	5.80	13	48	0.080	0.0	0.5	0.6765	0.1730	3.0854
13	42.80	11.99	3	48	0.170	0.0	1.0	0.7382	0.1730	3.0854
14	42.36	13.19	1	48	0.130	0.0	0.5	0.7739	0.1544	3.0854
15	42.86	11.37	2	48	0.140	0.0	0.5	0.6857	0.1544	3.1328
16	43.44	11.47	3	48	0.100	0.0	1.0	0.5876	0.1544	2.9735
17	44.86	9.20	4	48	0.080	0.0	0.5	0.6314	0.1544	2.9741
18	43.06	11.26	2	48	0.060	0.0	0.5	0.9878	0.1544	3.1328
19	44.30	8.95	2	48	0.100	0.0	0.5	1.0389	0.1544	3.0193
20	44.66	7.47	17	48	0.060	0.0	0.5	1.1099	0.1544	3.1450
21	43.32	10.75	13	48	0.070	0.0	0.5	0.7685	0.1544	3.1328
22	43.42	11.30	2	48	0.090	0.0	0.5	0.8883	0.1544	3.0318
23	40.70	14.99	2	48	0.180	0.0	0.5	1.3264	0.1544	3.1328
24	44.74	8.47	13	48	0.110	0.0	0.5	1.0866	0.1544	3.1328
25	44.18	9.81	2	48	0.110	0.0	0.5	0.8688	0.1542	3.1328
26	43.74	11.77	2	48	0.110	0.0	1.0	0.7865	0.1321	3.0468
27	43.64	11.61	2	48	0.070	0.0	0.5	0.8584	0.1544	3.1328
28	42.34	12.89	1	48	0.120	0.0	1.0	0.9702	0.1544	3.1328
29	43.12	11.23	2	48	0.100	0.0	0.5	0.9637	0.1544	3.1328
30	41.60	12.57	2	48	0.120	0.0	0.5	0.7901	0.1321	3.0031
31	44.38	8.68	13	48	0.190	0.0	0.5	1.0259	0.1286	3.1328
32	42.48	13.06	2	48	0.150	0.0	0.5	1.3657	0.1210	3.0031
33	41.98	12.29	2	48	0.130	0.0	1.0	0.9334	0.0923	3.1328
34	45.30	7.97	13	48	0.080	0.0	0.5	0.7889	0.1286	3.1328
35	42.84	12.45	2	48	0.210	0.0	1.0	0.6354	0.1210	3.1328
36	43.00	12.03	1	48	0.150	0.0	0.5	0.7557	0.1286	3.1328
37	44.68	8.20	13	48	0.170	0.0	1.5	0.8394	0.0977	3.1328
38	44.38	9.16	3	48	0.170	0.0	1.0	0.8572	0.1286	3.1328
39	41.62	13.66	1	48	0.200	0.0	1.0	1.1591	0.1263	3.0554
40	43.14	12.91	3	48	0.130	0.0	1.5	0.8999	0.1286	3.1010
41	45.24	9.44	1	48	0.110	0.0	1.0	0.4224	0.1286	3.1163
42	45.86	7.84	3	48	0.160	0.0	1.0	0.5000	0.1210	2.9884
43	45.70	7.49	2	48	0.200	0.0	1.0	0.5470	0.1286	2.9884
44	42.06	13.90	2	48	0.160	0.0	1.0	0.7822	0.1286	2.9884
45	43.14	12.60	3	48	0.080	0.0	0.5	0.8790	0.1286	2.9884
46	43.20	12.89	3	48	0.120	0.0	1.5	1.0084	0.1267	3.0468
47	41.76	14.68	3	48	0.190	0.0	1.0	1.1571	0.1286	2.9884
48	41.12	15.19	2	48	0.120	0.0	1.0	1.0328	0.1286	3.0468
49	46.18	5.92	11	48	0.120	0.0	0.5	1.0087	0.1286	3.1328
50	47.14	2.99	28	48	0.050	0.0	0.5	0.7510	0.1210	2.8588
