generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.44	6.95	15	42	0.370	0.0	1.0	3.5430	0.3387	4.7189
1	27.72	7.81	6	43	0.340	0.0	1.0	3.3696	0.4957	4.7189
2	27.62	8.82	6	43	0.290	0.0	0.5	3.3087	0.7248	4.7189
3	29.58	9.87	6	44	0.210	0.0	0.5	2.8190	0.4899	4.7189
4	29.54	12.23	6	44	0.150	0.0	0.5	2.0159	0.5912	4.5042
5	31.58	12.11	6	44	0.260	0.0	0.5	1.9234	0.6821	4.6107
6	33.04	11.40	10	44	0.210	0.0	0.5	2.0920	0.5421	4.6107
7	34.92	10.66	6	44	0.160	0.0	0.5	1.8951	0.5421	4.7189
8	30.74	11.53	6	44	0.090	0.0	0.5	1.6891	0.4921	4.6107
9	30.76	12.67	6	44	0.140	0.0	0.5	1.5050	0.4921	4.6107
10	33.46	11.52	6	44	0.190	0.0	0.5	1.5798	0.5421	4.6282
11	33.82	11.20	6	44	0.160	0.0	0.5	1.6760	0.5421	4.6107
12	30.84	12.15	5	44	0.250	0.0	1.5	1.8962	0.5291	4.6107
13	34.04	11.86	6	44	0.200	0.0	1.0	1.7625	0.3567	4.4765
14	28.64	12.39	6	44	0.190	0.0	1.0	1.9773	0.6391	4.7189
15	29.02	12.36	6	44	0.200	0.0	1.0	2.0022	0.4360	4.5597
16	30.46	13.07	6	44	0.150	0.0	0.5	2.0502	0.6415	4.4146
17	31.16	12.56	5	44	0.140	0.0	1.0	1.8609	0.6821	4.5231
18	27.74	13.19	6	44	0.160	0.0	0.5	2.1352	0.5323	4.6282
19	29.00	12.10	6	44	0.130	0.0	0.5	2.3462	0.4687	4.7189
20	27.90	12.52	6	44	0.150	0.0	0.5	2.1071	0.6656	4.4146
21	27.68	13.13	6	44	0.150	0.0	0.5	2.1492	0.7089	4.6107
22	30.90	12.40	6	44	0.160	0.0	0.5	1.7383	0.6686	4.5597
23	31.22	11.47	16	44	0.220	0.0	1.0	2.0289	0.4687	4.6107
24	31.66	12.00	6	44	0.120	0.0	0.5	1.8715	0.5448	4.5582
25	29.98	12.95	6	44	0.160	0.0	0.5	1.9578	0.5109	4.6282
26	30.68	12.65	6	44	0.180	0.0	0.5	1.9206	0.7089	4.4146
27	32.44	11.48	6	44	0.210	0.0	0.5	1.7107	0.6149	4.6974
28	31.88	12.09	6	44	0.160	0.0	1.0	2.0047	0.6331	4.6107
29	29.44	13.56	6	44	0.150	0.0	0.5	1.6000	0.5386	4.4146
30	27.92	13.13	6	44	0.180	0.0	1.0	1.8174	0.5330	4.6974
31	27.46	13.20	6	44	0.150	0.0	1.0	2.2298	0.5725	4.6974
32	28.68	12.73	6	44	0.180	0.0	0.5	2.1469	0.6349	4.6974
33	33.16	12.05	6	44	0.190	0.0	0.5	2.0384	0.6428	4.6107
34	31.94	13.62	6	44	0.160	0.0	0.5	1.6255	0.6900	4.5042
35	29.54	12.25	6	44	0.150	0.0	1.0	2.0134	0.4983	4.4366
36	28.44	13.18	6	44	0.190	0.0	0.5	1.7828	0.4425	4.6974
37	29.10	14.24	6	44	0.210	0.0	0.5	1.7477	0.5109	4.7189
38	28.88	14.94	6	44	0.170	0.0	0.5	1.5292	0.7046	4.4146
39	28.64	11.90	16	44	0.140	0.0	0.5	2.0255	0.6259	4.6282
40	28.48	12.43	6	44	0.200	0.0	0.5	1.8365	0.5120	4.6282
41	28.16	14.33	6	44	0.220	0.0	1.0	1.4848	0.3778	4.7189
42	29.80	12.61	6	44	0.050	0.0	1.0	1.2802	0.4155	4.4146
43	31.30	12.25	6	44	0.180	0.0	1.0	1.8196	0.5194	4.5856
44	29.10	13.83	6	44	0.170	0.0	0.5	1.4784	0.5286	4.7189
45	29.62	12.29	6	44	0.220	0.0	1.0	2.1264	0.5108	4.5042
46	30.88	12.15	6	44	0.170	0.0	0.5	1.5823	0.5108	4.6107
47	29.10	12.82	6	44	0.140	0.0	0.5	1.5224	0.4383	4.5231
48	30.42	12.69	6	44	0.170	0.0	0.5	1.4323	0.5913	4.4146
49	29.62	12.44	6	44	0.150	0.0	1.0	1.6530	0.5219	4.5231
50	28.66	13.78	6	44	0.180	0.0	0.5	1.5680	0.4245	4.5231
