generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.68	10.62	9	39	0.370	0.0	1.0	3.8113	1.8901	4.4879
1	29.54	11.29	8	40	0.330	0.0	1.0	3.8320	1.6878	4.4879
2	31.48	10.86	9	40	0.350	0.0	1.5	3.6842	1.5122	4.4836
3	32.04	10.71	9	40	0.330	0.0	1.0	4.0880	2.1924	4.4782
4	33.48	10.95	9	40	0.440	0.0	0.5	4.2270	3.2934	4.4836
5	34.58	8.67	10	40	0.470	0.0	0.5	4.2063	3.5717	4.4836
6	33.14	10.09	9	40	0.490	0.0	0.5	4.2220	3.6422	4.4875
7	32.48	10.82	11	40	0.480	0.0	0.5	4.2486	3.6490	4.4875
8	34.82	8.65	11	40	0.490	0.0	0.5	4.2712	3.4130	4.4875
9	32.90	10.71	9	40	0.490	0.0	0.5	4.2664	4.0386	4.4875
10	33.46	11.36	9	40	0.480	0.0	0.5	4.1936	2.3403	4.4648
11	33.86	9.45	10	40	0.470	0.0	0.5	4.2060	2.7314	4.4879
12	32.14	10.84	9	40	0.450	0.0	0.5	4.1695	3.1449	4.4875
13	30.08	11.98	9	40	0.430	0.0	0.5	4.1437	2.7067	4.4875
14	34.56	8.37	9	40	0.450	0.0	0.5	4.1470	1.4242	4.4879
15	29.10	12.70	9	40	0.440	0.0	0.5	4.1805	3.4740	4.4875
16	31.08	12.21	9	40	0.490	0.0	0.5	4.2325	2.1564	4.4875
17	32.44	11.00	9	40	0.480	0.0	0.5	4.2165	2.3125	4.4836
18	32.54	10.98	9	40	0.400	0.0	0.5	4.1125	2.3125	4.4875
19	31.36	11.84	9	40	0.410	0.0	0.5	4.1111	2.3125	4.4879
20	31.70	11.06	9	40	0.380	0.0	0.5	4.0516	2.3125	4.4875
21	33.28	10.34	9	40	0.390	0.0	0.5	4.0209	2.3125	4.4875
22	29.78	11.89	9	40	0.270	0.0	0.5	3.9007	2.3125	4.4875
23	28.00	11.93	9	40	0.280	0.0	0.5	3.9178	2.3125	4.4875
24	28.72	11.28	9	40	0.270	0.0	0.5	3.8054	2.3020	4.4875
25	33.28	9.72	9	40	0.300	0.0	1.0	3.8975	1.9185	4.4875
26	33.00	10.46	9	40	0.280	0.0	1.5	3.6091	1.9185	4.4875
27	31.78	10.67	9	40	0.190	0.0	0.5	3.7159	2.3125	4.4836
28	28.90	12.07	9	40	0.270	0.0	0.5	3.7441	1.9194	4.4875
29	28.58	12.47	9	40	0.240	0.0	0.5	3.6552	2.0083	4.4875
30	29.50	11.48	9	40	0.230	0.0	0.5	3.6926	1.8616	4.4875
31	30.04	11.24	9	40	0.160	0.0	0.5	3.5334	2.2313	4.4648
32	30.86	11.28	9	40	0.180	0.0	0.5	3.5475	2.2313	4.4875
33	31.82	10.39	9	40	0.180	0.0	0.5	3.5726	2.3125	4.4875
34	28.22	11.39	9	40	0.200	0.0	0.5	3.4748	2.0600	4.4879
35	30.00	11.48	9	40	0.250	0.0	1.5	3.5971	1.3182	4.4879
36	27.80	12.25	9	40	0.210	0.0	0.5	3.5758	2.3125	4.4879
37	30.86	10.01	9	40	0.170	0.0	1.0	3.3656	2.3125	4.4879
38	29.78	11.41	9	40	0.180	0.0	0.5	3.4583	2.1414	4.4836
39	30.30	9.56	9	40	0.150	0.0	0.5	3.2486	1.9328	4.4818
40	29.42	10.34	9	40	0.150	0.0	0.5	3.3215	2.3125	4.3791
41	29.84	9.91	10	40	0.150	0.0	0.5	3.3380	2.3125	4.4879
42	29.74	10.33	9	40	0.160	0.0	0.5	3.2649	2.3125	4.4782
43	30.46	11.16	9	40	0.090	0.0	0.5	3.2459	2.1442	4.4782
44	30.34	11.01	9	40	0.120	0.0	0.5	3.3196	2.3125	4.4818
45	29.82	11.29	8	40	0.170	0.0	1.0	3.3863	2.1337	4.4879
46	31.30	10.22	9	40	0.150	0.0	1.0	3.2356	1.3475	4.4818
47	30.80	10.61	9	40	0.190	0.0	1.0	3.2773	1.8013	4.4875
48	29.64	11.95	8	40	0.240	0.0	1.0	3.4782	1.8013	4.3976
49	29.94	10.50	9	40	0.180	0.0	0.5	3.3569	2.3125	4.2710
50	32.38	9.95	8	40	0.180	0.0	1.5	3.2886	2.3125	4.3976
