generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.40	18.47	2	47	0.360	0.0	1.0	2.4467	0.8421	2.8618
1	35.00	16.96	3	47	0.290	0.0	0.5	2.5299	1.3993	2.8593
2	34.90	16.64	2	47	0.180	0.0	0.5	2.3671	1.3993	2.8491
3	41.90	11.99	3	47	0.230	0.0	1.0	2.3214	1.1805	2.8231
4	38.58	16.26	3	47	0.130	0.0	1.0	2.2393	1.0795	2.8527
5	42.24	11.24	3	47	0.170	0.0	1.5	2.2254	1.5530	2.8593
6	38.16	15.21	2	47	0.140	0.0	1.0	2.2067	1.2364	2.8618
7	40.32	13.77	2	47	0.120	0.0	1.0	2.2756	1.4579	2.8563
8	40.12	14.74	2	47	0.160	0.0	0.5	2.2089	1.2486	2.8527
9	44.50	8.06	7	47	0.150	0.0	0.5	2.1637	1.3547	2.8618
10	43.92	8.07	14	47	0.130	0.0	0.5	2.0870	1.2486	2.8618
11	41.50	11.89	3	47	0.110	0.0	1.0	2.1093	1.2486	2.8527
12	41.96	11.62	2	47	0.070	0.0	0.5	2.1892	1.5530	2.8618
13	42.72	10.25	3	47	0.150	0.0	1.0	2.2449	1.2486	2.8618
14	41.24	11.15	3	47	0.120	0.0	1.0	2.1740	1.1455	2.8151
15	40.20	13.53	3	47	0.070	0.0	0.5	2.1538	1.3075	2.8527
16	42.70	9.77	10	47	0.100	0.0	1.0	2.1999	1.4941	2.8527
17	40.28	13.83	3	47	0.140	0.0	0.5	2.0505	1.2486	2.8618
18	39.56	14.01	3	47	0.080	0.0	0.5	2.1502	1.3547	2.8618
19	39.02	13.66	3	47	0.130	0.0	0.5	2.1351	0.9242	2.8618
20	40.36	12.98	4	47	0.100	0.0	0.5	2.2096	1.3547	2.8563
21	37.04	16.43	2	47	0.150	0.0	1.0	2.2556	0.7374	2.8618
22	40.80	13.24	2	47	0.130	0.0	1.0	2.1967	1.3547	2.8618
23	43.96	7.74	17	47	0.140	0.0	0.5	2.1732	1.2486	2.8618
24	42.64	10.50	6	47	0.110	0.0	0.5	2.1164	1.2486	2.8618
25	39.90	12.42	4	47	0.130	0.0	1.0	2.1121	1.2543	2.8618
26	41.58	12.77	2	47	0.120	0.0	1.0	2.0602	0.9533	2.8593
27	41.86	11.17	3	47	0.050	0.0	0.5	1.9600	1.0077	2.8618
28	38.32	14.81	2	47	0.140	0.0	0.5	2.0791	1.1500	2.8618
29	36.68	15.13	2	48	0.180	0.0	1.5	2.0878	0.9015	2.8618
30	40.74	12.18	3	48	0.240	0.0	1.5	2.1260	1.1500	2.8618
31	40.12	13.42	2	48	0.360	0.0	1.5	1.9689	1.1500	2.8618
32	33.82	18.03	2	48	0.350	0.0	1.5	2.0180	1.1500	2.8535
33	38.14	15.44	3	48	0.430	0.0	1.5	1.9674	0.7258	2.8563
34	38.40	14.68	3	48	0.430	0.0	1.5	1.9039	1.1500	2.8527
35	38.90	14.14	2	48	0.500	0.0	1.5	1.9176	1.0061	2.8563
36	39.04	12.92	4	48	0.460	0.0	1.5	1.8658	0.6607	2.8563
37	38.12	13.86	3	48	0.610	0.0	1.5	2.0332	1.1500	2.8563
38	40.16	11.68	3	48	0.560	0.0	1.5	1.9492	0.6553	2.8593
39	37.90	15.42	3	48	0.820	0.0	1.5	1.9170	0.7403	2.7106
40	39.42	12.76	3	48	0.720	0.0	1.5	1.9014	0.7403	2.8191
41	44.78	6.42	6	48	0.900	0.0	1.5	1.8154	0.9624	2.8231
42	42.80	9.20	11	48	0.710	0.0	1.5	1.9444	0.9700	2.8535
43	44.24	7.28	4	48	0.730	0.0	1.5	1.9411	1.1721	2.8563
44	43.16	8.71	7	48	0.840	0.0	1.5	1.8034	0.9521	2.8231
45	42.46	10.19	6	48	0.830	0.0	1.5	1.7673	0.8179	2.4980
46	43.10	8.97	8	48	0.870	0.0	1.5	1.6061	0.9209	2.8555
47	42.24	10.11	8	48	0.710	0.0	1.5	1.7090	1.0469	2.8191
48	43.46	8.48	4	48	0.620	0.0	1.5	1.7220	0.6736	2.8191
49	44.72	3.25	40	48	0.510	0.0	1.5	1.7660	0.9094	2.8191
50	42.68	10.19	3	48	0.600	0.0	1.5	1.6929	0.4168	2.8078
