rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
2	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
3	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
4	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
5	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
6	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
7	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
8	Gene921 & (Gene747 | Gene892)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
9	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
10	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
11	Gene892 & (Gene747 | Gene921)	9	3	0.0	Gene747, Gene892, Gene921	3	1	0.03479062644970528
12	Gene337 & Gene921	9	2	0.0	Gene337, Gene921	2	1	0.09680565544965986
13	Gene921 & (Gene157 | Gene337) & (Gene157 | Gene892) & (Gene337 | Gene41) & (Gene41 | Gene892)	9	5	1.0	Gene157, Gene337, Gene41, Gene892, Gene921	5	1	0.0024138166946491195
14	Gene892	8	1	0.5	Gene892	1	1	0.10147536670095236
15	Gene337 | Gene892	8	2	0.0	Gene337, Gene892	2	1	0.6950477446930422
16	Gene892 | Gene963	8	2	0.0	Gene892, Gene963	2	1	0.7991825403096585
17	Gene921	8	1	0.5	Gene921	1	1	0.8533887694550737
18	Gene299 | Gene892	8	2	0.0	Gene299, Gene892	2	1	0.9642247082897026
19	Gene41 | (Gene312 & Gene921) | (Gene892 & Gene921)	8	4	0.5	Gene312, Gene41, Gene892, Gene921	4	1	0.5062197551404443
20	Gene921	8	1	0.5	Gene921	1	1	0.8084147232611717
21	Gene892	8	1	0.5	Gene892	1	1	1.0312378903590775
22	Gene892 | (Gene169 & Gene963) | (Gene41 & Gene713)	8	5	1.0	Gene169, Gene41, Gene713, Gene892, Gene963	5	1	0.03899921893092893
23	Gene974 & (Gene157 | Gene337 | Gene892) & (Gene337 | Gene41 | Gene892)	8	5	1.0	Gene157, Gene337, Gene41, Gene892, Gene974	5	1	0.5774715910409784
24	Gene892 | Gene921	7	2	0.0	Gene892, Gene921	2	1	0.10147536670095236
25	Gene41 | Gene434	7	2	0.0	Gene41, Gene434	2	1	0.6246875883860121
26	Gene921 & (Gene124 | Gene41)	7	3	0.0	Gene124, Gene41, Gene921	3	1	0.7756385535203139
27	Gene169 | Gene617 | Gene892	7	3	0.0	Gene169, Gene617, Gene892	3	1	0.871187821408461
28	Gene371 & Gene892	7	2	0.0	Gene371, Gene892	2	1	0.9079135922288332
29	Gene169 | Gene892	7	2	0.0	Gene169, Gene892	2	1	0.9630242156774683
30	Gene892 & (Gene169 | Gene337) & (Gene169 | Gene963)	7	4	0.5	Gene169, Gene337, Gene892, Gene963	4	1	0.07201545818330592
31	Gene892 | (Gene124 & Gene169) | (Gene124 & Gene963)	7	4	0.5	Gene124, Gene169, Gene892, Gene963	4	1	0.777025422499948
32	Gene434	7	1	0.5	Gene434	1	1	0.9611367916192568
33	Gene169 | Gene963	6	2	0.0	Gene169, Gene963	2	1	0.723612977760322
34	Gene169 | Gene963	6	2	0.0	Gene169, Gene963	2	1	0.723612977760322
35	Gene124 | Gene80	6	2	0.0	Gene124, Gene80	2	1	0.8388190700622631
36	Gene169	6	1	0.5	Gene169	1	1	1.0273151340805475
37	Gene650	6	1	0.5	Gene650	1	1	1.0312427158297732
38	Gene169 & ~Gene626	5	2	0.0	Gene169, Gene626	2	1	0.30961328157437884
39	Gene157 | Gene41	5	2	0.0	Gene157, Gene41	2	1	0.3967587628507025
40	Gene892 & (Gene354 | Gene747 | Gene963)	5	4	0.5	Gene354, Gene747, Gene892, Gene963	4	1	0.320067478973481
41	Gene41 & (Gene124 | Gene879)	4	3	0.0	Gene124, Gene41, Gene879	3	1	0.2706365526062398
42	Gene496 & Gene843	4	2	0.0	Gene496, Gene843	2	1	0.36962773946415206
43	Gene892 & Gene926	3	2	0.0	Gene892, Gene926	2	1	0.7127331559020554
44	Gene747 & Gene921	3	2	0.0	Gene747, Gene921	2	1	0.7537459893462757
45	Gene613	3	1	0.5	Gene613	1	1	0.9652965972268526
46	~Gene169	3	1	0.5	Gene169	1	1	1.0273151340805475
47	Gene668 | Gene747	2	2	0.0	Gene668, Gene747	2	1	0.1326917472469352
48	Gene302 & Gene747	2	2	0.0	Gene302, Gene747	2	1	0.9942219700839694
49	Gene157 & Gene41	1	2	0.0	Gene157, Gene41	2	1	0.3967587628507025
50	Gene157 & Gene41	1	2	0.0	Gene157, Gene41	2	1	0.3967587628507025
