rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
2	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
3	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
4	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
5	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
6	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
7	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
8	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
9	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
10	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
11	Gene302 & Gene375 & Gene802	9	3	0.0	Gene302, Gene375, Gene802	3	1	0.0011530179964945168
12	Gene302 & Gene802 & Gene968	9	3	0.0	Gene302, Gene802, Gene968	3	1	0.007068525057632045
13	Gene302 & Gene802	9	2	0.0	Gene302, Gene802	2	1	0.009038939430317852
14	Gene302 & Gene802	9	2	0.0	Gene302, Gene802	2	1	0.009038939430317852
15	Gene140 & Gene302 & Gene375	9	3	0.0	Gene140, Gene302, Gene375	3	1	0.01777522853274073
16	Gene140 & Gene302 & Gene802	9	3	0.0	Gene140, Gene302, Gene802	3	1	0.04581049099764257
17	Gene302 & Gene375 & Gene885	9	3	0.0	Gene302, Gene375, Gene885	3	1	0.046001073823305316
18	Gene302 & Gene344 & Gene375	9	3	0.0	Gene302, Gene344, Gene375	3	1	0.04846586843330453
19	Gene302 & Gene883	9	2	0.0	Gene302, Gene883	2	1	0.05065326697320477
20	Gene224 & Gene375	9	2	0.0	Gene224, Gene375	2	1	0.06761021067320461
21	Gene297 & Gene63 & Gene802	9	3	0.0	Gene297, Gene63, Gene802	3	1	0.06845998675938954
22	Gene140 & Gene375	9	2	0.0	Gene140, Gene375	2	1	0.19019049611010927
23	Gene375 & Gene802 & Gene880	9	3	0.0	Gene375, Gene802, Gene880	3	1	0.4306064791420827
24	Gene375 & Gene885	9	2	0.0	Gene375, Gene885	2	1	0.8840554196053021
25	Gene802 & Gene823 & (Gene375 | Gene804)	9	4	0.5	Gene375, Gene802, Gene804, Gene823	4	1	0.03568393049068011
26	Gene597 & ~Gene751 & (~Gene802 | ~Gene883)	9	4	0.5	Gene597, Gene751, Gene802, Gene883	4	1	0.28332978686207244
27	Gene302	9	1	0.5	Gene302	1	1	1.020146190794324
28	Gene469	9	1	0.5	Gene469	1	1	1.020152513571905
29	Gene375 & Gene974 & ~Gene140	8	3	0.0	Gene140, Gene375, Gene974	3	1	0.08689652637679346
30	Gene375 & Gene659	8	2	0.0	Gene375, Gene659	2	1	0.3033077428054245
31	Gene375 & Gene802	8	2	0.0	Gene375, Gene802	2	1	0.8963825351265831
32	Gene375 & Gene802	8	2	0.0	Gene375, Gene802	2	1	0.8963825351265831
33	Gene375 & Gene802	8	2	0.0	Gene375, Gene802	2	1	0.8963825351265831
34	Gene375 & Gene802	8	2	0.0	Gene375, Gene802	2	1	0.8963825351265831
35	Gene375 & Gene802	8	2	0.0	Gene375, Gene802	2	1	0.8963825351265831
36	Gene375 & Gene751	8	2	0.0	Gene375, Gene751	2	1	0.9240213369933084
37	Gene375	8	1	0.5	Gene375	1	1	1.0201476709342283
38	Gene375	8	1	0.5	Gene375	1	1	1.0201476709342283
39	Gene367	8	1	0.5	Gene367	1	1	1.0201477706289948
40	Gene140 & Gene795	4	2	0.0	Gene140, Gene795	2	1	0.8275294082827642
41	Gene140 & Gene297	2	2	0.0	Gene140, Gene297	2	1	0.02675097846540756
42	Gene140 & Gene802	2	2	0.0	Gene140, Gene802	2	1	0.3797504172638294
43	Gene140 & Gene802	2	2	0.0	Gene140, Gene802	2	1	0.3797504172638294
44	Gene140 & Gene722	2	2	0.0	Gene140, Gene722	2	1	0.401719765472195
45	Gene59 & Gene802	1	2	0.0	Gene59, Gene802	2	1	0.30465368870249904
46	Gene59 & Gene802	1	2	0.0	Gene59, Gene802	2	1	0.30465368870249904
47	Gene297 & Gene802	1	2	0.0	Gene297, Gene802	2	1	0.6582920705016062
48	Gene802	1	1	0.5	Gene802	1	1	0.42979707012802904
49	Gene802	1	1	0.5	Gene802	1	1	0.42979707012802904
50	Gene538	1	1	0.5	Gene538	1	1	1.02014728634059
