rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
2	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
3	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
4	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
5	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
6	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
7	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
8	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
9	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
10	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
11	Gene116 | Gene227 | Gene714	9	3	0.0	Gene116, Gene227, Gene714	3	1	0.001093938202791666
12	Gene116 | Gene227	9	2	0.0	Gene116, Gene227	2	1	0.0014671098865594535
13	Gene116 | Gene227	9	2	0.0	Gene116, Gene227	2	1	0.0014671098865594535
14	Gene116 | Gene424 | Gene668	9	3	0.0	Gene116, Gene424, Gene668	3	1	0.003481126732266918
15	Gene227 | Gene810	9	2	0.0	Gene227, Gene810	2	1	0.015055918362896693
16	Gene227 | Gene351 | Gene810	9	3	0.0	Gene227, Gene351, Gene810	3	1	0.02193911896199532
17	Gene116 | Gene714	9	2	0.0	Gene116, Gene714	2	1	0.029935668640780275
18	Gene116 | Gene714	9	2	0.0	Gene116, Gene714	2	1	0.029935668640780275
19	Gene116 | Gene714	9	2	0.0	Gene116, Gene714	2	1	0.029935668640780275
20	Gene368 | Gene714 | Gene810	9	3	0.0	Gene368, Gene714, Gene810	3	1	0.030630986379640117
21	Gene227 | Gene714 | Gene810	9	3	0.0	Gene227, Gene714, Gene810	3	1	0.04242595717849357
22	Gene810 | ~Gene368	9	2	0.0	Gene368, Gene810	2	1	0.0550413672751263
23	Gene714 | Gene875	9	2	0.0	Gene714, Gene875	2	1	0.7673867834641995
24	Gene116 | Gene227 | Gene368 | Gene810	9	4	0.5	Gene116, Gene227, Gene368, Gene810	4	1	0.0014506083190166342
25	Gene116 | Gene227 | Gene351 | Gene810	9	4	0.5	Gene116, Gene227, Gene351, Gene810	4	1	0.0019116968015829073
26	Gene116 | Gene227 | Gene351 | Gene810	9	4	0.5	Gene116, Gene227, Gene351, Gene810	4	1	0.0019116968015829073
27	Gene166 | Gene368 | Gene855 | ~Gene810	9	4	0.5	Gene166, Gene368, Gene810, Gene855	4	1	0.01841719075778767
28	Gene227 | Gene368 | Gene714 | Gene810	9	4	0.5	Gene227, Gene368, Gene714, Gene810	4	1	0.9695657873041232
29	Gene166 | Gene227 | Gene368 | Gene661 | Gene810	9	5	1.0	Gene166, Gene227, Gene368, Gene661, Gene810	5	1	0.009879693336566523
30	Gene227 | ~Gene810	8	2	0.0	Gene227, Gene810	2	1	0.015055918362896693
31	Gene227 | Gene368 | Gene767	8	3	0.0	Gene227, Gene368, Gene767	3	1	0.02679810875957678
32	Gene227 | Gene527	8	2	0.0	Gene227, Gene527	2	1	0.12970450714000367
33	Gene227 | Gene714	8	2	0.0	Gene227, Gene714	2	1	0.33163070417016555
34	Gene227 | Gene714	8	2	0.0	Gene227, Gene714	2	1	0.33163070417016555
35	Gene115 | Gene714	8	2	0.0	Gene115, Gene714	2	1	0.4782955321122002
36	Gene657 | Gene714	8	2	0.0	Gene657, Gene714	2	1	0.5603812781094976
37	Gene227 | Gene668	8	2	0.0	Gene227, Gene668	2	1	0.7376547514018585
38	~Gene895	8	1	0.5	Gene895	1	1	0.5401595856652568
39	Gene714	8	1	0.5	Gene714	1	1	0.6525688264559519
40	Gene714	8	1	0.5	Gene714	1	1	0.6525688264559519
41	Gene714	8	1	0.5	Gene714	1	1	0.6525688264559519
42	Gene227	8	1	0.5	Gene227	1	1	0.9695662221582106
43	Gene227	8	1	0.5	Gene227	1	1	0.9695662221582106
44	Gene227	8	1	0.5	Gene227	1	1	0.9695662221582106
45	Gene657 | Gene810	6	2	0.0	Gene657, Gene810	2	1	0.03429555654819221
46	Gene116 | Gene368 | Gene593 | Gene810	6	4	0.5	Gene116, Gene368, Gene593, Gene810	4	1	0.014050959279193665
47	Gene116	6	1	0.5	Gene116	1	1	0.9695660807915478
48	Gene661 | Gene810	5	2	0.0	Gene661, Gene810	2	1	0.019325862449893705
49	Gene368 | Gene810	5	2	0.0	Gene368, Gene810	2	1	0.0550413672751263
50	Gene166	2	1	0.5	Gene166	1	1	0.023665767137069547
