rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
2	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
3	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
4	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
5	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
6	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
7	Gene635 & (~Gene304 | ~Gene477)	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
8	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
9	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
10	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
11	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
12	Gene304 & Gene635 & ~Gene477	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
13	Gene635 & (~Gene304 | ~Gene477)	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
14	Gene635 & (~Gene304 | ~Gene477)	9	3	0.0	Gene304, Gene477, Gene635	3	1	0.01952291589591789
15	Gene304 & Gene635	9	2	0.0	Gene304, Gene635	2	1	0.07321826429805908
16	Gene635 & (~Gene429 | ~Gene477 | ~Gene729)	9	4	0.5	Gene429, Gene477, Gene635, Gene729	4	1	0.0024667641158004983
17	Gene635 & Gene745 & ~Gene477	8	3	0.0	Gene477, Gene635, Gene745	3	1	0.010919063094133784
18	Gene477 & Gene729 & Gene745	8	3	0.0	Gene477, Gene729, Gene745	3	1	0.02581264048899806
19	Gene345 & Gene47 & Gene477	8	3	0.0	Gene345, Gene47, Gene477	3	1	0.02927476284872906
20	Gene381 & Gene729	8	2	0.0	Gene381, Gene729	2	1	0.05851003776006449
21	Gene477 & Gene635 & Gene729	8	3	0.0	Gene477, Gene635, Gene729	3	1	0.0841426250490612
22	Gene477 & Gene635 & Gene729	8	3	0.0	Gene477, Gene635, Gene729	3	1	0.0841426250490612
23	Gene477 & Gene729	8	2	0.0	Gene477, Gene729	2	1	0.17054334474565364
24	Gene187 & Gene477 & Gene635	8	3	0.0	Gene187, Gene477, Gene635	3	1	0.2878066533054084
25	Gene477 & Gene635	8	2	0.0	Gene477, Gene635	2	1	0.4193132234741156
26	Gene477 & Gene635	8	2	0.0	Gene477, Gene635	2	1	0.4193132234741156
27	Gene304 & Gene477	8	2	0.0	Gene304, Gene477	2	1	0.42048799989488933
28	Gene345 & Gene905	8	2	0.0	Gene345, Gene905	2	1	0.4477320591598343
29	Gene187 & Gene477	8	2	0.0	Gene187, Gene477	2	1	0.53394183819846
30	Gene345 & Gene381 & Gene635	8	3	0.0	Gene345, Gene381, Gene635	3	1	0.8331686260570914
31	Gene407 & Gene477 & Gene635 & Gene729	8	4	0.5	Gene407, Gene477, Gene635, Gene729	4	1	0.035340250271565274
32	Gene165 & Gene381 & Gene477 & Gene561	8	4	0.5	Gene165, Gene381, Gene477, Gene561	4	1	0.2671566710948904
33	Gene376 & Gene477 & (~Gene381 | ~Gene729)	8	4	0.5	Gene376, Gene381, Gene477, Gene729	4	1	0.8142266823125179
34	Gene477	8	1	0.5	Gene477	1	1	0.9238576852797955
35	Gene376 & Gene381 & Gene477 & Gene729 & ~Gene348	8	5	1.0	Gene348, Gene376, Gene381, Gene477, Gene729	5	1	0.004681285802461167
36	Gene376 & Gene588 & Gene745	7	3	0.0	Gene376, Gene588, Gene745	3	1	0.2071756194733334
37	Gene348 & Gene376	7	2	0.0	Gene348, Gene376	2	1	0.5193133139329126
38	Gene187	7	1	0.5	Gene187	1	1	0.5221181404154795
39	~Gene305	6	1	0.5	Gene305	1	1	1.1796931076852415
40	Gene308	5	1	0.5	Gene308	1	1	1.006372584554721
41	Gene539 & ~Gene477 & ~Gene729	4	3	0.0	Gene477, Gene539, Gene729	3	1	0.03817295339758944
42	Gene477 | Gene726	3	2	0.0	Gene477, Gene726	2	1	0.7494222863225081
43	Gene304 & ~Gene477	2	2	0.0	Gene304, Gene477	2	1	0.42048799989488933
44	Gene10	2	1	0.5	Gene10	1	1	1.179693553904759
45	Gene304 | (Gene376 & Gene477 & Gene729) | (Gene381 & Gene477 & Gene729)	2	5	1.0	Gene304, Gene376, Gene381, Gene477, Gene729	5	1	0.010338610579177248
46	Gene635 | ~Gene477	1	2	0.0	Gene477, Gene635	2	1	0.4193132234741156
47	Gene635 | Gene658	1	2	0.0	Gene635, Gene658	2	1	0.5182607586865711
48	~Gene477	1	1	0.5	Gene477	1	1	0.9238576852797955
49	~Gene635	0	1	0.5	Gene635	1	1	0.45138881759224075
50	~Gene635	0	1	0.5	Gene635	1	1	0.45138881759224075
