rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene64 & (Gene512 | Gene632)	9	3	0.0	Gene512, Gene632, Gene64	3	1	0.0025578576847527824
2	Gene512 | (Gene632 & ~Gene64)	9	3	0.0	Gene512, Gene632, Gene64	3	1	0.0025578576847527824
3	Gene512 | (Gene632 & ~Gene64)	9	3	0.0	Gene512, Gene632, Gene64	3	1	0.0025578576847527824
4	Gene512 | ~Gene632 | ~Gene64	9	3	0.0	Gene512, Gene632, Gene64	3	1	0.0025578576847527824
5	Gene512 | (Gene632 & ~Gene629)	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
6	Gene512 | (Gene632 & ~Gene629)	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
7	Gene512 | (Gene632 & ~Gene629)	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
8	Gene512 | (Gene632 & ~Gene629)	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
9	Gene512 | (Gene632 & ~Gene629)	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
10	Gene512 | (Gene632 & ~Gene629)	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
11	Gene512 | ~Gene629 | ~Gene632	9	3	0.0	Gene512, Gene629, Gene632	3	1	0.0032533549814398217
12	~Gene629	9	1	0.5	Gene629	1	1	1.0082094930104375
13	~Gene629	9	1	0.5	Gene629	1	1	1.0082094930104375
14	~Gene629	9	1	0.5	Gene629	1	1	1.0082094930104375
15	~Gene64	9	1	0.5	Gene64	1	1	1.1108629318125234
16	~Gene64	9	1	0.5	Gene64	1	1	1.1108629318125234
17	~Gene629 | (Gene193 & Gene512 & Gene632) | (Gene193 & Gene632 & Gene966)	9	5	1.0	Gene193, Gene512, Gene629, Gene632, Gene966	5	1	0.7757011923369146
18	Gene966 | ~Gene512	8	2	0.0	Gene512, Gene966	2	1	0.016676668476682248
19	Gene632 | Gene697	8	2	0.0	Gene632, Gene697	2	1	0.03752493156651265
20	Gene319 | Gene43	8	2	0.0	Gene319, Gene43	2	1	0.07878087283606758
21	Gene632 | Gene64	8	2	0.0	Gene632, Gene64	2	1	0.08554015553796111
22	Gene629 | Gene632	8	2	0.0	Gene629, Gene632	2	1	0.28276600478765995
23	Gene632 | (Gene193 & Gene3)	8	3	0.0	Gene193, Gene3, Gene632	3	1	0.2919310263337672
24	Gene726 | ~Gene462	8	2	0.0	Gene462, Gene726	2	1	0.9780193041104571
25	Gene341 | Gene632	8	2	0.0	Gene341, Gene632	2	1	1.1096904010158974
26	~Gene512 | ~Gene629 | (~Gene596 & ~Gene946)	8	4	0.5	Gene512, Gene596, Gene629, Gene946	4	1	0.004791925229857694
27	~Gene512	8	1	0.5	Gene512	1	1	0.03352603241307203
28	Gene632	8	1	0.5	Gene632	1	1	0.05639314374774559
29	Gene512 | Gene632 | (Gene138 & Gene64)	8	4	0.5	Gene138, Gene512, Gene632, Gene64	4	1	0.7742940711112343
30	Gene223 | Gene629 | Gene632 | Gene966	8	4	0.5	Gene223, Gene629, Gene632, Gene966	4	1	0.80524295181074
31	~Gene462	7	1	0.5	Gene462	1	1	1.0449831923465902
32	~Gene507	7	1	0.5	Gene507	1	1	1.110868869584073
33	Gene966	6	1	0.5	Gene966	1	1	0.07856121564752742
34	Gene64 | Gene966 | (Gene273 & Gene437 & Gene548) | (Gene273 & Gene437 & Gene596)	6	6	1.5	Gene273, Gene437, Gene548, Gene596, Gene64, Gene966	6	1	1.1113113005596058
35	Gene193 | Gene352	5	2	0.0	Gene193, Gene352	2	1	0.8268851537976437
36	~Gene539	4	1	0.5	Gene539	1	1	0.17411605291230664
37	Gene512 | (Gene315 & Gene632)	3	3	0.0	Gene315, Gene512, Gene632	3	1	0.007238970466545508
38	Gene576 | Gene629	3	2	0.0	Gene576, Gene629	2	1	0.9798874649878525
39	Gene512 | (Gene853 & ~Gene64)	2	3	0.0	Gene512, Gene64, Gene853	3	1	0.059347256152518096
40	Gene122 | Gene869	2	2	0.0	Gene122, Gene869	2	1	0.3530601727039868
41	Gene512 & ~Gene632 & ~Gene64	1	3	0.0	Gene512, Gene632, Gene64	3	1	0.0025578576847527824
42	Gene507 | Gene629	1	2	0.0	Gene507, Gene629	2	1	0.031161044055185726
43	Gene512 & ~Gene464 & ~Gene507	1	3	0.0	Gene464, Gene507, Gene512	3	1	0.044206166271143106
44	Gene507 & Gene512 & Gene629	1	3	0.0	Gene507, Gene512, Gene629	3	1	0.10514575998553423
45	Gene580 & Gene629	1	2	0.0	Gene580, Gene629	2	1	0.33714942472534515
46	Gene512	1	1	0.5	Gene512	1	1	1.1102550198987917
47	Gene512	1	1	0.5	Gene512	1	1	0.03352603241307203
48	Gene512 & Gene632 & (Gene507 | Gene629)	1	4	0.5	Gene507, Gene512, Gene629, Gene632	4	1	0.7760878205816213
49	Gene512 | (Gene64 & Gene966)	0	3	0.0	Gene512, Gene64, Gene966	3	1	0.007985691592099945
50	Gene629 | ~Gene632	0	2	0.0	Gene629, Gene632	2	1	0.28276600478765995
