rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
2	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
3	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
4	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
5	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
6	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
7	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
8	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
9	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
10	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
11	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
12	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
13	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
14	Gene71 & Gene748 & ~Gene141	9	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
15	Gene71 & Gene748	9	2	0.0	Gene71, Gene748	2	1	0.06433751783854916
16	Gene71 & Gene748	9	2	0.0	Gene71, Gene748	2	1	0.06433751783854916
17	Gene748 & ~Gene141	9	2	0.0	Gene141, Gene748	2	1	0.19524600523493932
18	Gene748	9	1	0.5	Gene748	1	1	0.2525727929739131
19	Gene748	9	1	0.5	Gene748	1	1	0.2525727929739131
20	Gene748	9	1	0.5	Gene748	1	1	0.2525727929739131
21	Gene748	9	1	0.5	Gene748	1	1	0.2525727929739131
22	Gene748	9	1	0.5	Gene748	1	1	0.2525727929739131
23	Gene141 & Gene71 & Gene748	8	3	0.0	Gene141, Gene71, Gene748	3	1	0.004429475612319493
24	Gene144 & Gene71 & Gene748	8	3	0.0	Gene144, Gene71, Gene748	3	1	0.055446937154382814
25	Gene141 & Gene150 & Gene552	8	3	0.0	Gene141, Gene150, Gene552	3	1	0.07304711166999828
26	Gene141 & Gene150	8	2	0.0	Gene141, Gene150	2	1	0.07835285374806275
27	Gene325 & Gene711 & Gene906	8	3	0.0	Gene325, Gene711, Gene906	3	1	0.1914409498956531
28	Gene150 & Gene748	8	2	0.0	Gene150, Gene748	2	1	0.19708899211341963
29	Gene150 & Gene645 & Gene748	8	3	0.0	Gene150, Gene645, Gene748	3	1	0.24020917294633531
30	Gene645 & ~Gene71	8	2	0.0	Gene645, Gene71	2	1	0.6882089602174654
31	Gene150 & Gene593 & Gene748 & ~Gene791	8	4	0.5	Gene150, Gene593, Gene748, Gene791	4	1	0.031025700361577632
32	Gene325 & Gene448 & Gene555 & Gene819	8	4	0.5	Gene325, Gene448, Gene555, Gene819	4	1	0.6110363431794538
33	Gene141 & Gene150 & Gene71 & ~Gene906	8	4	0.5	Gene141, Gene150, Gene71, Gene906	4	1	0.7493646064478428
34	False	8	1	0.5	False	1	1	0.7493650097584869
35	Gene150 & Gene325 & Gene701 & Gene906 & ~Gene141	8	5	1.0	Gene141, Gene150, Gene325, Gene701, Gene906	5	1	0.3422435356870258
36	Gene141 & Gene150 & Gene325 & Gene642 & Gene745 & Gene990	8	6	1.5	Gene141, Gene150, Gene325, Gene642, Gene745, Gene990	6	1	0.20343107515444733
37	Gene141 & Gene150 & Gene572 & Gene642 & Gene677 & Gene711	8	6	1.5	Gene141, Gene150, Gene572, Gene642, Gene677, Gene711	6	1	0.4182385294402289
38	Gene642	7	1	0.5	Gene642	1	1	0.23884481755302303
39	~Gene71	7	1	0.5	Gene71	1	1	0.7493650097584869
40	~Gene150	5	1	0.5	Gene150	1	1	0.7493646397379976
41	Gene38	4	1	0.5	Gene38	1	1	0.6423433457587012
42	Gene711 & Gene906 & ~Gene141	3	3	0.0	Gene141, Gene711, Gene906	3	1	0.019450723943562044
43	Gene71 & ~Gene141	3	2	0.0	Gene141, Gene71	2	1	0.3916350722576216
44	~Gene325	2	1	0.5	Gene325	1	1	0.7493643185072728
45	Gene71	2	1	0.5	Gene71	1	1	0.7493650097584869
46	Gene71	2	1	0.5	Gene71	1	1	0.7493650097584869
47	~Gene141	2	1	0.5	Gene141	1	1	0.7493653596056931
48	~Gene197 | ~Gene240	1	2	0.0	Gene197, Gene240	2	1	0.3060985663307488
49	Gene150 | ~Gene141 | ~Gene701 | ~Gene906	1	4	0.5	Gene141, Gene150, Gene701, Gene906	4	1	0.4175320954309001
50	~Gene71 | ~Gene748	0	2	0.0	Gene71, Gene748	2	1	0.06433751783854916
