rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
2	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
3	Gene31	9	1	0.5	Gene31	1	1	0.00944017938689684
4	Gene31	9	1	0.5	Gene31	1	1	0.00944017938689684
5	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
6	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
7	Gene31	9	1	0.5	Gene31	1	1	0.00944017938689684
8	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
9	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
10	Gene31 | (Gene149 & Gene778)	9	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
11	Gene31 | Gene778	9	2	0.0	Gene31, Gene778	2	1	0.00944017938689684
12	Gene31	9	1	0.5	Gene31	1	1	0.00944017938689684
13	Gene22 | Gene31	9	2	0.0	Gene22, Gene31	2	1	0.03314382976261766
14	Gene31 | Gene778	9	2	0.0	Gene31, Gene778	2	1	0.14282529367456348
15	Gene31 | Gene778	9	2	0.0	Gene31, Gene778	2	1	0.14282529367456348
16	Gene31 | Gene525	9	2	0.0	Gene31, Gene525	2	1	0.48477458189142186
17	Gene31 | Gene525	9	2	0.0	Gene31, Gene525	2	1	0.48477458189142186
18	Gene31 | Gene630	9	2	0.0	Gene31, Gene630	2	1	0.499299115157395
19	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
20	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
21	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
22	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
23	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
24	Gene149 | Gene31 | Gene778	8	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
25	Gene149 | Gene31 | Gene778	8	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
26	Gene149 | Gene31 | Gene778	8	3	0.0	Gene149, Gene31, Gene778	3	1	0.00944017938689684
27	Gene151 | Gene31	8	2	0.0	Gene151, Gene31	2	1	0.41595167104149017
28	Gene149 | Gene31 | Gene443 | Gene552	8	4	0.5	Gene149, Gene31, Gene443, Gene552	4	1	0.04592607416385848
29	Gene149 | Gene295 | Gene31 | Gene778	8	4	0.5	Gene149, Gene295, Gene31, Gene778	4	1	0.2540122583711324
30	Gene31 & (Gene308 | Gene904) & (Gene66 | Gene904)	8	4	0.5	Gene308, Gene31, Gene66, Gene904	4	1	0.4058737389912058
31	Gene31 & (Gene149 | ~Gene77) & (Gene904 | ~Gene77)	8	4	0.5	Gene149, Gene31, Gene77, Gene904	4	1	0.548461663494949
32	Gene31 | (Gene149 & Gene853) | (Gene149 & Gene904) | (Gene778 & Gene853) | (Gene778 & Gene904)	8	5	1.0	Gene149, Gene31, Gene778, Gene853, Gene904	5	1	0.02576427309490876
33	Gene31 | Gene778 | Gene853 | Gene904 | Gene929	8	5	1.0	Gene31, Gene778, Gene853, Gene904, Gene929	5	1	0.5364683414478829
34	Gene149 | Gene778 | Gene904	7	3	0.0	Gene149, Gene778, Gene904	3	1	0.26066934380551404
35	Gene295 | Gene552	6	2	0.0	Gene295, Gene552	2	1	0.7167043373670164
36	Gene149 | Gene22	5	2	0.0	Gene149, Gene22	2	1	0.1468731397454828
37	Gene149 | Gene778 | Gene888	3	3	0.0	Gene149, Gene778, Gene888	3	1	0.2472570829904813
38	Gene295 | Gene562	3	2	0.0	Gene295, Gene562	2	1	0.4833042561675553
39	Gene693 | Gene853	3	2	0.0	Gene693, Gene853	2	1	0.8774402713402096
40	Gene778	2	1	0.5	Gene778	1	1	0.00944017938689684
41	Gene149 | Gene778	2	2	0.0	Gene149, Gene778	2	1	0.11651506425378372
42	Gene778 | (Gene31 & Gene73)	2	3	0.0	Gene31, Gene73, Gene778	3	1	0.3676730929916877
43	Gene31 & Gene620	2	2	0.0	Gene31, Gene620	2	1	0.4607215721026683
44	~Gene31 | (~Gene149 & ~Gene772 & ~Gene778)	2	4	0.5	Gene149, Gene31, Gene772, Gene778	4	1	0.25062439129800806
45	Gene525 & (Gene149 | Gene31) & (Gene31 | Gene778)	2	4	0.5	Gene149, Gene31, Gene525, Gene778	4	1	0.25698320098375843
46	Gene772 & Gene778 & Gene853	1	3	0.0	Gene772, Gene778, Gene853	3	1	0.8871518622245654
47	Gene149 & Gene778 & (Gene31 | Gene36 | Gene904)	1	5	1.0	Gene149, Gene31, Gene36, Gene778, Gene904	5	1	0.024367458238065756
48	Gene149 & Gene31 & Gene778 & Gene853 & Gene904	1	5	1.0	Gene149, Gene31, Gene778, Gene853, Gene904	5	1	0.02576427309490876
49	Gene149 & Gene31 & Gene778 & (Gene853 | Gene904)	1	5	1.0	Gene149, Gene31, Gene778, Gene853, Gene904	5	1	0.02576427309490876
50	~Gene31	0	1	0.5	Gene31	1	1	0.48366724579909043
