rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene64 | (Gene724 & Gene741)	9	3	0.0	Gene64, Gene724, Gene741	3	1	0.020364918954570294
2	~Gene64 | (Gene724 & Gene741)	9	3	0.0	Gene64, Gene724, Gene741	3	1	0.020364918954570294
3	~Gene64 | (Gene724 & Gene741)	9	3	0.0	Gene64, Gene724, Gene741	3	1	0.020364918954570294
4	~Gene64 | (Gene724 & Gene741)	9	3	0.0	Gene64, Gene724, Gene741	3	1	0.020364918954570294
5	~Gene490 | ~Gene758	9	2	0.0	Gene490, Gene758	2	1	0.09579228664414503
6	~Gene490 | ~Gene758	9	2	0.0	Gene490, Gene758	2	1	0.09579228664414503
7	~Gene490 | ~Gene758	9	2	0.0	Gene490, Gene758	2	1	0.09579228664414503
8	~Gene64 | ~Gene989	9	2	0.0	Gene64, Gene989	2	1	0.10306990198189697
9	~Gene490 | ~Gene64	9	2	0.0	Gene490, Gene64	2	1	0.12282942430919376
10	~Gene490 | ~Gene64	9	2	0.0	Gene490, Gene64	2	1	0.12282942430919376
11	~Gene490 | ~Gene64	9	2	0.0	Gene490, Gene64	2	1	0.12282942430919376
12	~Gene490 | ~Gene64	9	2	0.0	Gene490, Gene64	2	1	0.12282942430919376
13	~Gene758	9	1	0.5	Gene758	1	1	1.058764412717506
14	~Gene64	9	1	0.5	Gene64	1	1	1.1032337443710556
15	~Gene64	9	1	0.5	Gene64	1	1	1.1032337443710556
16	~Gene64	9	1	0.5	Gene64	1	1	1.1032337443710556
17	~Gene64	9	1	0.5	Gene64	1	1	1.1032337443710556
18	~Gene64	9	1	0.5	Gene64	1	1	1.1032337443710556
19	Gene522 | ~Gene64 | ~Gene741	8	3	0.0	Gene522, Gene64, Gene741	3	1	0.1280000135473024
20	Gene435 | ~Gene724	8	2	0.0	Gene435, Gene724	2	1	0.43569691285195
21	Gene822	8	1	0.5	Gene822	1	1	0.07457661630705552
22	True	8	1	0.5	True	1	1	1.1032337443710556
23	Gene724 | ~Gene741	7	2	0.0	Gene724, Gene741	2	1	0.034774601498198436
24	Gene387	7	1	0.5	Gene387	1	1	1.0041515499698048
25	~Gene878	7	1	0.5	Gene878	1	1	1.1032306591822
26	~Gene910	7	1	0.5	Gene910	1	1	1.1032346422413781
27	Gene758 | Gene968	6	2	0.0	Gene758, Gene968	2	1	0.5886517211086179
28	Gene758 | Gene968	6	2	0.0	Gene758, Gene968	2	1	0.5886517211086179
29	Gene968	6	1	0.5	Gene968	1	1	0.8338912339273994
30	~Gene642	5	1	0.5	Gene642	1	1	0.05487269324752258
31	Gene490	5	1	0.5	Gene490	1	1	0.14486772947595766
32	~Gene490 | (Gene64 & Gene724)	4	3	0.0	Gene490, Gene64, Gene724	3	1	0.6930265586390276
33	~Gene490	4	1	0.5	Gene490	1	1	0.14486772947595766
34	~Gene490	4	1	0.5	Gene490	1	1	0.14486772947595766
35	~Gene968	3	1	0.5	Gene968	1	1	0.8338912339273994
36	~Gene493	2	1	0.5	Gene493	1	1	0.4362899300514597
37	~Gene387	2	1	0.5	Gene387	1	1	1.0041515499698048
38	~Gene387	2	1	0.5	Gene387	1	1	1.0041515499698048
39	Gene490 & Gene741 & Gene878 & (~Gene724 | ~Gene758)	2	5	1.0	Gene490, Gene724, Gene741, Gene758, Gene878	5	1	0.2288750812107646
40	Gene724 & Gene741	1	2	0.0	Gene724, Gene741	2	1	0.034774601498198436
41	Gene522 & Gene64 & Gene724	1	3	0.0	Gene522, Gene64, Gene724	3	1	0.10252251153165558
42	Gene64 & ~Gene490	1	2	0.0	Gene490, Gene64	2	1	0.12282942430919376
43	Gene522 & Gene64	1	2	0.0	Gene522, Gene64	2	1	0.15518734836474973
44	Gene643	1	1	0.5	Gene643	1	1	0.8956946351853088
45	Gene490 & Gene758 & Gene968 & Gene984 & ~Gene64	1	5	1.0	Gene490, Gene64, Gene758, Gene968, Gene984	5	1	0.9072552606466135
46	Gene490 & Gene64	0	2	0.0	Gene490, Gene64	2	1	0.12282942430919376
47	Gene64	0	1	0.5	Gene64	1	1	1.1032337443710556
48	Gene64	0	1	0.5	Gene64	1	1	1.1032337443710556
49	Gene64	0	1	0.5	Gene64	1	1	1.1032337443710556
50	Gene64	0	1	0.5	Gene64	1	1	1.1032337443710556
