rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 & Gene655 & ~Gene493	9	3	0.0	Gene256, Gene493, Gene655	3	1	0.0030473400063075686
2	False	9	1	0.5	False	1	1	0.0031796623709561887
3	False	9	1	0.5	False	1	1	0.0031796623709561887
4	False	9	1	0.5	False	1	1	0.0031796623709561887
5	False	9	1	0.5	False	1	1	0.0031796623709561887
6	Gene655 & (~Gene221 | ~Gene256)	9	3	0.0	Gene221, Gene256, Gene655	3	1	0.0031796623709561887
7	False	9	1	0.5	False	1	1	0.0031796623709561887
8	False	9	1	0.5	False	1	1	0.0031796623709561887
9	False	9	1	0.5	False	1	1	0.0031796623709561887
10	False	9	1	0.5	False	1	1	0.0031796623709561887
11	False	9	1	0.5	False	1	1	0.0031796623709561887
12	False	9	1	0.5	False	1	1	0.0031796623709561887
13	Gene221 & Gene655 & ~Gene256	9	3	0.0	Gene221, Gene256, Gene655	3	1	0.0031796623709561887
14	False	9	1	0.5	False	1	1	0.0031796623709561887
15	False	9	1	0.5	False	1	1	0.0031796623709561887
16	Gene221 & Gene613 & Gene655	9	3	0.0	Gene221, Gene613, Gene655	3	1	0.01064082051304367
17	Gene256 & Gene292 & Gene420	9	3	0.0	Gene256, Gene292, Gene420	3	1	0.019181674431770025
18	Gene256 & Gene613	9	2	0.0	Gene256, Gene613	2	1	0.030785741486882245
19	Gene439 & Gene655	9	2	0.0	Gene439, Gene655	2	1	0.03968639243173333
20	Gene221 & Gene629 & Gene655	9	3	0.0	Gene221, Gene629, Gene655	3	1	0.0755888988827701
21	Gene600 & Gene655	9	2	0.0	Gene600, Gene655	2	1	0.08012646366570601
22	False	9	1	0.5	False	1	1	0.08433886251781528
23	Gene323 & Gene629	9	2	0.0	Gene323, Gene629	2	1	0.787213229339627
24	False	9	1	0.5	False	1	1	0.8465158836055817
25	Gene221 & Gene629	9	2	0.0	Gene221, Gene629	2	1	1.010005015284528
26	Gene221 & Gene256 & Gene629 & Gene810	9	4	0.5	Gene221, Gene256, Gene629, Gene810	4	1	0.019097013041720397
27	Gene221 & Gene395 & Gene428 & Gene655	9	4	0.5	Gene221, Gene395, Gene428, Gene655	4	1	0.24262329290879092
28	Gene125 & Gene339 & Gene655 & ~Gene256 & ~Gene873	9	5	1.0	Gene125, Gene256, Gene339, Gene655, Gene873	5	1	0.020201418968067045
29	Gene616 | Gene997	8	2	0.0	Gene616, Gene997	2	1	0.018280738114881224
30	Gene221 & Gene641 & Gene655	8	3	0.0	Gene221, Gene641, Gene655	3	1	0.02311333561549584
31	Gene221 & Gene655	8	2	0.0	Gene221, Gene655	2	1	0.08433886251781528
32	Gene221 & Gene655	8	2	0.0	Gene221, Gene655	2	1	0.08433886251781528
33	Gene655	8	1	0.5	Gene655	1	1	0.08433886251781528
34	Gene60 & Gene655	8	2	0.0	Gene60, Gene655	2	1	0.0848106999901806
35	Gene190 & Gene655	8	2	0.0	Gene190, Gene655	2	1	0.08514123438271685
36	Gene368	8	1	0.5	Gene368	1	1	0.05894691558573298
37	Gene655	8	1	0.5	Gene655	1	1	1.0342239205244832
38	Gene655	8	1	0.5	Gene655	1	1	1.0342239205244832
39	Gene231	7	1	0.5	Gene231	1	1	1.013256764298783
40	Gene20	7	1	0.5	Gene20	1	1	1.0342235363341314
41	Gene1 & Gene256	6	2	0.0	Gene1, Gene256	2	1	0.08851042254409497
42	Gene282 & Gene810	4	2	0.0	Gene282, Gene810	2	1	0.036188044324826224
43	(~Gene221 & ~Gene256) | (~Gene221 & ~Gene810) | (~Gene256 & ~Gene655) | (~Gene655 & ~Gene810)	3	4	0.5	Gene221, Gene256, Gene655, Gene810	4	1	0.017162218717520755
44	Gene323	3	1	0.5	Gene323	1	1	1.034223912407319
45	~Gene221 | ~Gene256 | ~Gene655	1	3	0.0	Gene221, Gene256, Gene655	3	1	0.0031796623709561887
46	~Gene655	1	1	0.5	Gene655	1	1	0.08433886251781528
47	~Gene256 | ~Gene655	1	2	0.0	Gene256, Gene655	2	1	0.08560734260564501
48	Gene512 | ~Gene32 | ~Gene604 | ~Gene810	1	4	0.5	Gene32, Gene512, Gene604, Gene810	4	1	0.01034084445135331
49	Gene294	1	1	0.5	Gene294	1	1	0.6527394648809057
50	~Gene655 | (Gene221 & Gene256)	0	3	0.0	Gene221, Gene256, Gene655	3	1	0.0031796623709561887
