rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene424 & Gene758 & ~Gene920	9	3	0.0	Gene424, Gene758, Gene920	3	1	0.007670879054197504
2	Gene424 & Gene758 & ~Gene920	9	3	0.0	Gene424, Gene758, Gene920	3	1	0.007670879054197504
3	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
4	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
5	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
6	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
7	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
8	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
9	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
10	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
11	Gene424 & Gene758 & Gene977	9	3	0.0	Gene424, Gene758, Gene977	3	1	0.0104145349385979
12	Gene424 & Gene758	9	2	0.0	Gene424, Gene758	2	1	0.346505693694137
13	Gene424 & Gene758	9	2	0.0	Gene424, Gene758	2	1	0.346505693694137
14	Gene758 & Gene977	9	2	0.0	Gene758, Gene977	2	1	1.0683742839146422
15	Gene758 & Gene977	9	2	0.0	Gene758, Gene977	2	1	1.0683742839146422
16	Gene758	9	1	0.5	Gene758	1	1	1.0811940336187544
17	Gene758	9	1	0.5	Gene758	1	1	1.0811940336187544
18	Gene758	9	1	0.5	Gene758	1	1	1.0811940336187544
19	Gene758	9	1	0.5	Gene758	1	1	1.0811940336187544
20	Gene758	9	1	0.5	Gene758	1	1	1.0811940336187544
21	Gene424 & Gene682 & Gene888	8	3	0.0	Gene424, Gene682, Gene888	3	1	0.1049311908460957
22	Gene262 & Gene424 & Gene682	8	3	0.0	Gene262, Gene424, Gene682	3	1	0.11043888423959355
23	Gene262 & Gene682 & Gene977	8	3	0.0	Gene262, Gene682, Gene977	3	1	0.14517292928949047
24	Gene682 & Gene888	8	2	0.0	Gene682, Gene888	2	1	0.19661907214128146
25	Gene682 & Gene758 & Gene87	8	3	0.0	Gene682, Gene758, Gene87	3	1	0.24310013161439079
26	Gene682 & Gene758 & Gene888	8	3	0.0	Gene682, Gene758, Gene888	3	1	0.3351030065376597
27	Gene424 & Gene637	8	2	0.0	Gene424, Gene637	2	1	0.4664511808793568
28	Gene354 & Gene758	8	2	0.0	Gene354, Gene758	2	1	0.5298217448072512
29	Gene234 & Gene758	8	2	0.0	Gene234, Gene758	2	1	0.6449366681014427
30	Gene758 & Gene920	8	2	0.0	Gene758, Gene920	2	1	1.000672899118322
31	Gene682 & Gene897	8	2	0.0	Gene682, Gene897	2	1	1.014267326315329
32	Gene262 & Gene424 & Gene758 & Gene920	8	4	0.5	Gene262, Gene424, Gene758, Gene920	4	1	0.18945513090613447
33	Gene204 & Gene424 & Gene682 & Gene977	8	4	0.5	Gene204, Gene424, Gene682, Gene977	4	1	0.33730845509685203
34	Gene135 & Gene235 & Gene682 & Gene920	8	4	0.5	Gene135, Gene235, Gene682, Gene920	4	1	0.429110896813094
35	Gene700	8	1	0.5	Gene700	1	1	1.014251616221619
36	Gene204 & Gene424 & Gene682 & Gene743 & Gene79	8	5	1.0	Gene204, Gene424, Gene682, Gene743, Gene79	5	1	0.10767971388710817
37	Gene262 & Gene424 & Gene920	7	3	0.0	Gene262, Gene424, Gene920	3	1	0.04589911833345972
38	Gene520 & Gene888	7	2	0.0	Gene520, Gene888	2	1	0.5926735905674356
39	Gene682 & Gene977	7	2	0.0	Gene682, Gene977	2	1	0.9645751570018964
40	Gene947	7	1	0.5	Gene947	1	1	0.43886839271074995
41	Gene204 & Gene424	4	2	0.0	Gene204, Gene424	2	1	0.27534377059316245
42	Gene260 & Gene977	3	2	0.0	Gene260, Gene977	2	1	0.82844966923803
43	Gene262 & Gene977	2	2	0.0	Gene262, Gene977	2	1	0.2449129887286225
44	Gene424 & Gene977	2	2	0.0	Gene424, Gene977	2	1	0.3750868584276848
45	Gene424	2	1	0.5	Gene424	1	1	1.0811937859052185
46	Gene288	2	1	0.5	Gene288	1	1	1.0811950122040255
47	Gene154	2	1	0.5	Gene154	1	1	1.0811992369254113
48	Gene977	1	1	0.5	Gene977	1	1	1.081193627522969
49	Gene977	1	1	0.5	Gene977	1	1	1.081193627522969
50	Gene434	1	1	0.5	Gene434	1	1	1.0811936518747824
