rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene550 & (Gene138 | Gene284)	9	3	0.0	Gene138, Gene284, Gene550	3	1	0.015218154183668262
2	Gene284	9	1	0.5	Gene284	1	1	0.015218154183668262
3	Gene550 & (Gene138 | Gene284)	9	3	0.0	Gene138, Gene284, Gene550	3	1	0.015218154183668262
4	Gene284	9	1	0.5	Gene284	1	1	0.01901432147143759
5	Gene284	9	1	0.5	Gene284	1	1	0.01901432147143759
6	Gene550 & (Gene130 | Gene284)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
7	Gene550 & (Gene130 | Gene284)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
8	Gene284 | (Gene130 & Gene550)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
9	Gene284 & Gene550	9	2	0.0	Gene284, Gene550	2	1	0.01901432147143759
10	Gene550 & (Gene130 | Gene284)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
11	Gene550 & (Gene130 | Gene284)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
12	Gene550 & (Gene130 | Gene284)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
13	Gene284	9	1	0.5	Gene284	1	1	0.01901432147143759
14	Gene550 & (Gene130 | Gene284)	9	3	0.0	Gene130, Gene284, Gene550	3	1	0.01901432147143759
15	Gene284 & (Gene550 | Gene555)	9	3	0.0	Gene284, Gene550, Gene555	3	1	0.022363173057974618
16	Gene284 & Gene475	9	2	0.0	Gene284, Gene475	2	1	0.04502324017233146
17	Gene550 & (Gene284 | Gene527)	9	3	0.0	Gene284, Gene527, Gene550	3	1	0.04966948243159687
18	Gene284 | Gene555	9	2	0.0	Gene284, Gene555	2	1	0.06718986043800967
19	Gene284	9	1	0.5	Gene284	1	1	0.10557639109911619
20	Gene284 & Gene550	9	2	0.0	Gene284, Gene550	2	1	0.17385794212448796
21	Gene284 & Gene550	9	2	0.0	Gene284, Gene550	2	1	0.17385794212448796
22	Gene284 & Gene550	9	2	0.0	Gene284, Gene550	2	1	0.17385794212448796
23	Gene284 | Gene310	9	2	0.0	Gene284, Gene310	2	1	0.20163682433073715
24	Gene13 | Gene284	9	2	0.0	Gene13, Gene284	2	1	0.22704076274037432
25	Gene284	9	1	0.5	Gene284	1	1	0.10457998034888474
26	Gene284	9	1	0.5	Gene284	1	1	0.10457998034888474
27	Gene284	9	1	0.5	Gene284	1	1	0.10457998034888474
28	Gene284 | Gene403 | (Gene475 & Gene605 & Gene733) | (Gene475 & Gene733 & Gene938)	9	6	1.5	Gene284, Gene403, Gene475, Gene605, Gene733, Gene938	6	1	1.0355824237076792
29	Gene284 & Gene36	7	2	0.0	Gene284, Gene36	2	1	0.22528923138148915
30	Gene284 | Gene550	6	2	0.0	Gene284, Gene550	2	1	0.01901432147143759
31	Gene284 & Gene555	6	2	0.0	Gene284, Gene555	2	1	0.06718986043800967
32	Gene605 | Gene626	6	2	0.0	Gene605, Gene626	2	1	0.6592991600116158
33	Gene50 & Gene605	6	2	0.0	Gene50, Gene605	2	1	1.1203430030228894
34	Gene550	6	1	0.5	Gene550	1	1	1.337618815046742
35	Gene550	6	1	0.5	Gene550	1	1	1.337618815046742
36	True	5	1	0.5	True	1	1	0.06718986043800967
37	Gene130 | Gene605	5	2	0.0	Gene130, Gene605	2	1	1.2640733860200588
38	Gene550 & (Gene130 | Gene373) & (Gene130 | Gene605)	5	4	0.5	Gene130, Gene373, Gene550, Gene605	4	1	1.036179885465917
39	Gene47 | Gene519 | Gene605 | (Gene310 & Gene550)	5	5	1.0	Gene310, Gene47, Gene519, Gene550, Gene605	5	1	0.9933374320783673
40	Gene221 & Gene50 & Gene605 & Gene639 & (Gene310 | Gene550)	5	6	1.5	Gene221, Gene310, Gene50, Gene550, Gene605, Gene639	6	1	1.035597481679637
41	Gene130 & Gene284	4	2	0.0	Gene130, Gene284	2	1	0.10557639109911619
42	Gene138 & Gene284	4	2	0.0	Gene138, Gene284	2	1	0.21355867772464715
43	Gene550 & Gene689	4	2	0.0	Gene550, Gene689	2	1	0.29921255620328374
44	Gene550 & Gene585	4	2	0.0	Gene550, Gene585	2	1	1.2381861588134302
45	Gene310 & Gene605	4	2	0.0	Gene310, Gene605	2	1	1.3041884316975791
46	~Gene605	4	1	0.5	Gene605	1	1	1.337624752491603
47	~Gene550	3	1	0.5	Gene550	1	1	1.337618815046742
48	Gene452	3	1	0.5	Gene452	1	1	1.33762073488655
49	~Gene284	0	1	0.5	Gene284	1	1	0.10457998034888474
50	~Gene284	0	1	0.5	Gene284	1	1	0.10457998034888474
