rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002320030829260995
2	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002320030829260995
3	Gene364 & Gene38 & Gene688	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
4	Gene364 & (Gene38 | Gene688)	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
5	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002320030829260995
6	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002320030829260995
7	Gene364 & Gene38 & Gene688	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
8	Gene364 & Gene38 & Gene688	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
9	Gene364 & (Gene38 | Gene688)	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
10	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002320030829260995
11	Gene364 & (Gene38 | Gene688)	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
12	Gene364 & (Gene38 | Gene688)	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
13	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002320030829260995
14	Gene364 & Gene38 & Gene688	9	3	0.0	Gene364, Gene38, Gene688	3	1	0.002320030829260995
15	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002725756650903048
16	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002725756650903048
17	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002725756650903048
18	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.002725756650903048
19	Gene364 & Gene431	9	2	0.0	Gene364, Gene431	2	1	0.0033807932486102396
20	Gene364 & Gene688 & Gene800	9	3	0.0	Gene364, Gene688, Gene800	3	1	0.018262227383124212
21	Gene269 & Gene364	9	2	0.0	Gene269, Gene364	2	1	0.03450814166734023
22	Gene364	9	1	0.5	Gene364	1	1	0.03450814166734023
23	Gene197 & Gene364	9	2	0.0	Gene197, Gene364	2	1	0.04881981873402061
24	Gene364 & Gene620 & Gene87	9	3	0.0	Gene364, Gene620, Gene87	3	1	0.05771580895417382
25	Gene364 & Gene931	9	2	0.0	Gene364, Gene931	2	1	0.06400732937304729
26	Gene364 & Gene38	9	2	0.0	Gene364, Gene38	2	1	0.07148973716567218
27	Gene364 & Gene688	9	2	0.0	Gene364, Gene688	2	1	0.07495267127963476
28	Gene364 & Gene688	9	2	0.0	Gene364, Gene688	2	1	0.07495267127963476
29	Gene364 & Gene688	9	2	0.0	Gene364, Gene688	2	1	0.07495267127963476
30	Gene364	9	1	0.5	Gene364	1	1	1.067539782151841
31	Gene364	9	1	0.5	Gene364	1	1	1.067539782151841
32	Gene364	9	1	0.5	Gene364	1	1	1.067539782151841
33	Gene364	9	1	0.5	Gene364	1	1	1.067539782151841
34	Gene364	9	1	0.5	Gene364	1	1	1.067539782151841
35	Gene364 | Gene559	8	2	0.0	Gene364, Gene559	2	1	0.04984507497857276
36	Gene831 | (Gene364 & Gene38 & Gene688)	8	4	0.5	Gene364, Gene38, Gene688, Gene831	4	1	0.0035847440130442935
37	Gene197	8	1	0.5	Gene197	1	1	0.0388411041935378
38	Gene110 & Gene145	6	2	0.0	Gene110, Gene145	2	1	0.7267765625720595
39	Gene145 & Gene38 & Gene87 & (Gene364 | Gene688)	5	5	1.0	Gene145, Gene364, Gene38, Gene688, Gene87	5	1	0.049454028308335736
40	Gene145 & Gene87	4	2	0.0	Gene145, Gene87	2	1	0.2719028771042885
41	Gene38 & Gene87	4	2	0.0	Gene38, Gene87	2	1	0.6429708053864025
42	Gene38 & (Gene364 | Gene87) & (Gene688 | Gene87)	4	4	0.5	Gene364, Gene38, Gene688, Gene87	4	1	0.031817453816548553
43	Gene38 & Gene688	3	2	0.0	Gene38, Gene688	2	1	0.9711712375735135
44	Gene38 | (Gene364 & Gene759 & Gene814)	3	4	0.5	Gene364, Gene38, Gene759, Gene814	4	1	0.561380212648785
45	Gene38	3	1	0.5	Gene38	1	1	1.067544847422351
46	Gene242 | Gene38	2	2	0.0	Gene242, Gene38	2	1	0.033017898858412345
47	Gene364 | Gene688	1	2	0.0	Gene364, Gene688	2	1	0.07495267127963476
48	~Gene149 | ~Gene688 | (Gene364 & Gene418)	1	4	0.5	Gene149, Gene364, Gene418, Gene688	4	1	0.03479435188436973
49	Gene145	1	1	0.5	Gene145	1	1	0.8611924581298057
50	Gene688	1	1	0.5	Gene688	1	1	1.0163316185136095
