rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | Gene217 | Gene970	9	3	0.0	Gene195, Gene217, Gene970	3	1	0.004093363931970362
2	Gene195 | Gene217 | Gene970	9	3	0.0	Gene195, Gene217, Gene970	3	1	0.004093363931970362
3	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
4	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
5	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
6	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
7	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
8	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
9	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
10	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
11	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
12	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
13	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
14	Gene217 | Gene890 | Gene908	9	3	0.0	Gene217, Gene890, Gene908	3	1	0.00933385422571564
15	Gene890 | Gene908	9	2	0.0	Gene890, Gene908	2	1	0.027980438929007194
16	Gene890 | Gene908	9	2	0.0	Gene890, Gene908	2	1	0.027980438929007194
17	Gene217 | Gene890	9	2	0.0	Gene217, Gene890	2	1	0.27158395220362413
18	Gene217 | Gene890	9	2	0.0	Gene217, Gene890	2	1	0.27158395220362413
19	Gene753 | Gene890	9	2	0.0	Gene753, Gene890	2	1	0.6040891587107263
20	Gene890	9	1	0.5	Gene890	1	1	0.6888242339717272
21	Gene890	9	1	0.5	Gene890	1	1	0.6888242339717272
22	Gene200 | Gene890 | Gene908	8	3	0.0	Gene200, Gene890, Gene908	3	1	0.013009720587587844
23	Gene217 | Gene243	8	2	0.0	Gene217, Gene243	2	1	0.21729863663772203
24	Gene217 | Gene890 | Gene985	8	3	0.0	Gene217, Gene890, Gene985	3	1	0.25480297231143345
25	Gene217 | Gene890 | Gene985	8	3	0.0	Gene217, Gene890, Gene985	3	1	0.25480297231143345
26	Gene200 | Gene961	8	2	0.0	Gene200, Gene961	2	1	0.3537761602821087
27	Gene508	8	1	0.5	Gene508	1	1	0.05204825033075632
28	Gene200 | Gene217 | Gene372 | Gene985	8	4	0.5	Gene200, Gene217, Gene372, Gene985	4	1	0.4827232444127344
29	Gene876	8	1	0.5	Gene876	1	1	0.6573235328002658
30	Gene200 | Gene217 | Gene890 | Gene961 | Gene985	8	5	1.0	Gene200, Gene217, Gene890, Gene961, Gene985	5	1	0.1754845173350998
31	Gene217 | Gene352 | Gene440 | Gene840 | Gene985	8	5	1.0	Gene217, Gene352, Gene440, Gene840, Gene985	5	1	0.5054249586893881
32	Gene217 | Gene680	7	2	0.0	Gene217, Gene680	2	1	0.7381292162062714
33	Gene200 | Gene217	7	2	0.0	Gene200, Gene217	2	1	0.8408011734683685
34	Gene217 | Gene480 | Gene908	5	3	0.0	Gene217, Gene480, Gene908	3	1	0.03379989513888143
35	Gene240 | Gene432	5	2	0.0	Gene240, Gene432	2	1	0.5739955956739085
36	Gene217 | Gene985	5	2	0.0	Gene217, Gene985	2	1	0.7218647407427687
37	Gene217 | Gene349 | Gene555	5	3	0.0	Gene217, Gene349, Gene555	3	1	0.8055639226190041
38	Gene349 | Gene555	5	2	0.0	Gene349, Gene555	2	1	0.9163409485305961
39	Gene217 | Gene638 | (Gene890 & ~Gene181)	5	4	0.5	Gene181, Gene217, Gene638, Gene890	4	1	0.056630831434184264
40	Gene890 & Gene908	4	2	0.0	Gene890, Gene908	2	1	0.027980438929007194
41	Gene217 | Gene372 | Gene908	4	3	0.0	Gene217, Gene372, Gene908	3	1	0.032739544715709695
42	Gene908	4	1	0.5	Gene908	1	1	0.034858523721375816
43	Gene908	4	1	0.5	Gene908	1	1	0.034858523721375816
44	Gene908	4	1	0.5	Gene908	1	1	0.034858523721375816
45	Gene66	3	1	0.5	Gene66	1	1	0.9276726974203733
46	~Gene217 & ~Gene890 & (~Gene961 | ~Gene985)	1	4	0.5	Gene217, Gene890, Gene961, Gene985	4	1	0.16032558141315767
47	Gene217	1	1	0.5	Gene217	1	1	0.9276720986144924
48	Gene217	1	1	0.5	Gene217	1	1	0.9276720986144924
49	Gene217	1	1	0.5	Gene217	1	1	0.9276720986144924
50	Gene217	1	1	0.5	Gene217	1	1	0.9276720986144924
