rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
2	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
3	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
4	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
5	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
6	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
7	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
8	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
9	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
10	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
11	Gene683 & ~Gene135 & ~Gene609	9	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
12	~Gene122 & ~Gene135 & ~Gene609	8	3	0.0	Gene122, Gene135, Gene609	3	1	0.10355748573652308
13	Gene822 & ~Gene135 & ~Gene609	8	3	0.0	Gene135, Gene609, Gene822	3	1	1.1263138178895764
14	Gene609 | Gene742 | ~Gene135	7	3	0.0	Gene135, Gene609, Gene742	3	1	0.11493213806670483
15	Gene771	7	1	0.5	Gene771	1	1	0.8030050461053637
16	~Gene965	7	1	0.5	Gene965	1	1	1.387876665394245
17	~Gene236	6	1	0.5	Gene236	1	1	1.3878759036624215
18	~Gene332	6	1	0.5	Gene332	1	1	1.387882146718194
19	Gene12 & Gene683 & ~Gene135	5	3	0.0	Gene12, Gene135, Gene683	3	1	0.270139341575406
20	Gene12 & Gene683 & ~Gene135	5	3	0.0	Gene12, Gene135, Gene683	3	1	0.270139341575406
21	Gene135 | Gene609 | Gene683	5	3	0.0	Gene135, Gene609, Gene683	3	1	0.46818516797300774
22	Gene135 | Gene683	5	2	0.0	Gene135, Gene683	2	1	0.9414851121384289
23	Gene135 | Gene683	5	2	0.0	Gene135, Gene683	2	1	0.9414851121384289
24	Gene290 | ~Gene609	5	2	0.0	Gene290, Gene609	2	1	1.0299497105227367
25	Gene135 | ~Gene609	5	2	0.0	Gene135, Gene609	2	1	1.118414919632946
26	Gene683 | Gene742	5	2	0.0	Gene683, Gene742	2	1	1.2718998269912962
27	~Gene609	5	1	0.5	Gene609	1	1	1.3878802707703919
28	~Gene609	5	1	0.5	Gene609	1	1	1.3878802707703919
29	~Gene12 & ~Gene312 & ~Gene683 & ~Gene860 & ~Gene931	5	5	1.0	Gene12, Gene312, Gene683, Gene860, Gene931	5	1	0.15970117500893025
30	Gene135 | Gene317 | Gene742	4	3	0.0	Gene135, Gene317, Gene742	3	1	0.16341624381790876
31	Gene609 | Gene988	4	2	0.0	Gene609, Gene988	2	1	0.4425947442773557
32	~Gene609 & (Gene135 | ~Gene442)	4	3	0.0	Gene135, Gene442, Gene609	3	1	0.6709843384368535
33	Gene135 | Gene335	4	2	0.0	Gene135, Gene335	2	1	0.8964067961648103
34	Gene683 | ~Gene135	4	2	0.0	Gene135, Gene683	2	1	0.9414851121384289
35	Gene65 | ~Gene135	4	2	0.0	Gene135, Gene65	2	1	1.0010194879627616
36	True	4	1	0.5	True	1	1	1.118414919632946
37	~Gene12 & ~Gene312	4	2	0.0	Gene12, Gene312	2	1	1.3660640285234003
38	~Gene184	4	1	0.5	Gene184	1	1	1.0806783443208687
39	~Gene135 & ~Gene36 & ~Gene497 & ~Gene683	4	4	0.5	Gene135, Gene36, Gene497, Gene683	4	1	1.2375325982511631
40	~Gene542	4	1	0.5	Gene542	1	1	1.2415169703092197
41	~Gene145	4	1	0.5	Gene145	1	1	1.387875427102012
42	~Gene928	4	1	0.5	Gene928	1	1	1.3878754289161543
43	~Gene683	4	1	0.5	Gene683	1	1	1.3878754377330087
44	~Gene136	4	1	0.5	Gene136	1	1	1.3878754850139532
45	Gene63	4	1	0.5	Gene63	1	1	1.3878755800311433
46	Gene135 | Gene214	3	2	0.0	Gene135, Gene214	2	1	0.9115298305017219
47	Gene146 | Gene650	3	2	0.0	Gene146, Gene650	2	1	1.019603195454009
48	~Gene967	3	1	0.5	Gene967	1	1	1.040494275781825
49	Gene10	3	1	0.5	Gene10	1	1	1.3878756333815632
50	Gene135	2	1	0.5	Gene135	1	1	1.3878756723822092
