rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
2	Gene87 | ~Gene191 | ~Gene76	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
3	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
4	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
5	Gene87 | ~Gene191 | ~Gene76	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
6	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
7	Gene87 | ~Gene191 | ~Gene76	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
8	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
9	Gene87 | ~Gene191 | ~Gene76	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
10	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
11	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
12	Gene87 | (Gene191 & ~Gene76)	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
13	Gene87 | ~Gene191 | ~Gene76	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
14	Gene87 | ~Gene191 | ~Gene76	9	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
15	Gene87 | (Gene739 & ~Gene76)	9	3	0.0	Gene739, Gene76, Gene87	3	1	0.06047661085807396
16	Gene191 | Gene76 | Gene87	8	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
17	Gene191 | Gene76 | Gene87	8	3	0.0	Gene191, Gene76, Gene87	3	1	0.017158466725645104
18	Gene191 | Gene430 | Gene87	8	3	0.0	Gene191, Gene430, Gene87	3	1	0.06960401603307326
19	~Gene191 | ~Gene76	8	2	0.0	Gene191, Gene76	2	1	0.09803625718439377
20	Gene191 | Gene76 | Gene959	8	3	0.0	Gene191, Gene76, Gene959	3	1	0.20101824691018377
21	Gene191 | Gene72 | Gene87	8	3	0.0	Gene191, Gene72, Gene87	3	1	0.37158375563058865
22	Gene191 | Gene982	8	2	0.0	Gene191, Gene982	2	1	0.5507880614404654
23	Gene704 | Gene76	8	2	0.0	Gene704, Gene76	2	1	0.6199134743469442
24	Gene191 | Gene76 | Gene87 | ~Gene722	8	4	0.5	Gene191, Gene722, Gene76, Gene87	4	1	0.1500035129738102
25	Gene191 | Gene27 | Gene76 | Gene87	8	4	0.5	Gene191, Gene27, Gene76, Gene87	4	1	0.4640313940355068
26	~Gene76	8	1	0.5	Gene76	1	1	0.8067283672556939
27	~Gene76	8	1	0.5	Gene76	1	1	0.8067283672556939
28	Gene191 | Gene199 | Gene722 | ~Gene76	8	4	0.5	Gene191, Gene199, Gene722, Gene76	4	1	0.8289372114206016
29	Gene191 | Gene27 | Gene722 | Gene76 | Gene87	8	5	1.0	Gene191, Gene27, Gene722, Gene76, Gene87	5	1	0.293932362531379
30	Gene288 | Gene76 | Gene87	7	3	0.0	Gene288, Gene76, Gene87	3	1	0.034772465200825595
31	Gene191 | Gene76	7	2	0.0	Gene191, Gene76	2	1	0.09803625718439377
32	Gene154 | Gene76	7	2	0.0	Gene154, Gene76	2	1	0.1627278457022549
33	Gene858 | Gene942	7	2	0.0	Gene858, Gene942	2	1	0.34370371199438854
34	Gene982 | ~Gene942	7	2	0.0	Gene942, Gene982	2	1	0.5392141044282329
35	Gene225 | Gene587	7	2	0.0	Gene225, Gene587	2	1	0.7996422874236396
36	Gene87	7	1	0.5	Gene87	1	1	0.4127218790646211
37	Gene87	7	1	0.5	Gene87	1	1	0.4127218790646211
38	Gene982	7	1	0.5	Gene982	1	1	0.6815029578095604
39	Gene191	7	1	0.5	Gene191	1	1	0.8195646519792282
40	Gene881	7	1	0.5	Gene881	1	1	0.8196742738651515
41	Gene76 | Gene87	6	2	0.0	Gene76, Gene87	2	1	0.42883400733433846
42	Gene76 | Gene87	6	2	0.0	Gene76, Gene87	2	1	0.42883400733433846
43	Gene970	6	1	0.5	Gene970	1	1	0.8289376876498109
44	Gene76 | ~Gene191 | ~Gene87	4	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
45	Gene76 | ~Gene191 | ~Gene87	4	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
46	Gene27 | Gene76 | Gene965 | (~Gene191 & ~Gene722)	4	5	1.0	Gene191, Gene27, Gene722, Gene76, Gene965	5	1	0.07993939912685757
47	~Gene87 & (Gene180 | Gene191)	2	3	0.0	Gene180, Gene191, Gene87	3	1	0.011272126939535514
48	~Gene87 & (Gene191 | Gene76)	2	3	0.0	Gene191, Gene76, Gene87	3	1	0.017096729414869415
49	~Gene87	2	1	0.5	Gene87	1	1	0.4127218790646211
50	Gene553	2	1	0.5	Gene553	1	1	0.8279619546059368
