rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
2	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
3	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
4	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
5	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
6	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
7	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
8	Gene758 | (Gene466 & Gene794)	9	3	0.0	Gene466, Gene758, Gene794	3	1	0.0033505898425302827
9	Gene758 | (Gene575 & Gene669)	9	3	0.0	Gene575, Gene669, Gene758	3	1	0.018792298339963598
10	Gene758 | (Gene575 & Gene669)	9	3	0.0	Gene575, Gene669, Gene758	3	1	0.018792298339963598
11	Gene758 & (Gene575 | Gene669)	9	3	0.0	Gene575, Gene669, Gene758	3	1	0.018792298339963598
12	Gene758 | (Gene575 & Gene669)	9	3	0.0	Gene575, Gene669, Gene758	3	1	0.018792298339963598
13	Gene758 | (Gene575 & Gene669)	9	3	0.0	Gene575, Gene669, Gene758	3	1	0.018792298339963598
14	Gene758	9	1	0.5	Gene758	1	1	0.025802394134747345
15	Gene421 & Gene55	9	2	0.0	Gene421, Gene55	2	1	0.3484324929842898
16	Gene575 | Gene64	9	2	0.0	Gene575, Gene64	2	1	1.0078251653713481
17	Gene758 | (Gene302 & Gene821) | (Gene55 & Gene821)	9	4	0.5	Gene302, Gene55, Gene758, Gene821	4	1	0.020550405706420433
18	Gene758 | (Gene302 & Gene794) | (Gene55 & Gene794)	9	4	0.5	Gene302, Gene55, Gene758, Gene794	4	1	0.32232478745757875
19	Gene758	9	1	0.5	Gene758	1	1	1.0710182808823407
20	Gene758 | (Gene201 & Gene413 & Gene679) | (Gene201 & Gene679 & Gene914)	9	5	1.0	Gene201, Gene413, Gene679, Gene758, Gene914	5	1	0.020449585112717578
21	Gene758 | (Gene302 & Gene421) | (Gene302 & Gene914) | (Gene421 & Gene679) | (Gene679 & Gene914)	9	5	1.0	Gene302, Gene421, Gene679, Gene758, Gene914	5	1	0.46544515839097345
22	Gene197 & Gene679 & Gene758	8	3	0.0	Gene197, Gene679, Gene758	3	1	0.019426228537708475
23	Gene302 | Gene466 | Gene55	8	3	0.0	Gene302, Gene466, Gene55	3	1	0.01956762005583058
24	Gene302 | Gene679 | Gene758	8	3	0.0	Gene302, Gene679, Gene758	3	1	0.025802394134747345
25	Gene575 & Gene669 & Gene851	8	3	0.0	Gene575, Gene669, Gene851	3	1	0.026426826580569152
26	Gene466 & Gene794	8	2	0.0	Gene466, Gene794	2	1	0.12302023860691877
27	Gene302 & Gene679	8	2	0.0	Gene302, Gene679	2	1	0.2681174087658509
28	Gene302 & Gene679	8	2	0.0	Gene302, Gene679	2	1	0.2681174087658509
29	Gene466 | Gene55	8	2	0.0	Gene466, Gene55	2	1	0.2925137704092035
30	Gene679 & Gene794	8	2	0.0	Gene679, Gene794	2	1	0.29699893889226303
31	Gene466 & Gene758	8	2	0.0	Gene466, Gene758	2	1	0.4938322305026604
32	Gene679 | Gene758	8	2	0.0	Gene679, Gene758	2	1	0.5206020728079508
33	Gene421 & Gene679	8	2	0.0	Gene421, Gene679	2	1	0.5225814753143169
34	Gene758 & Gene794	8	2	0.0	Gene758, Gene794	2	1	0.8960995213330744
35	Gene575	8	1	0.5	Gene575	1	1	0.9453979046034298
36	Gene794 & Gene830	8	2	0.0	Gene794, Gene830	2	1	0.9993762078587709
37	Gene575	8	1	0.5	Gene575	1	1	1.0756457982799374
38	~Gene283	8	1	0.5	Gene283	1	1	1.0756458014723442
39	Gene302 & Gene55 & (Gene421 | Gene758 | Gene914)	8	5	1.0	Gene302, Gene421, Gene55, Gene758, Gene914	5	1	0.004356685427252077
40	Gene575 & (Gene302 | Gene421 | Gene914) & (Gene421 | Gene679 | Gene914)	8	5	1.0	Gene302, Gene421, Gene575, Gene679, Gene914	5	1	0.2973155353968049
41	Gene466 | Gene794	7	2	0.0	Gene466, Gene794	2	1	0.12302023860691877
42	Gene302 | Gene679	7	2	0.0	Gene302, Gene679	2	1	0.2681174087658509
43	Gene878	7	1	0.5	Gene878	1	1	0.4738524169095988
44	Gene466	7	1	0.5	Gene466	1	1	0.4872254872379186
45	Gene466	7	1	0.5	Gene466	1	1	0.4872254872379186
46	Gene279	5	1	0.5	Gene279	1	1	1.0756530841155385
47	Gene669	4	1	0.5	Gene669	1	1	1.0756522813582554
48	(Gene302 & Gene679) | (Gene421 & Gene669) | (Gene669 & Gene914)	4	5	1.0	Gene302, Gene421, Gene669, Gene679, Gene914	5	1	0.465370154693471
49	Gene421 | Gene679	1	2	0.0	Gene421, Gene679	2	1	0.5225814753143169
50	~Gene302	1	1	0.5	Gene302	1	1	1.0756492149597916
