rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
2	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
3	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
4	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
5	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
6	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
7	Gene324 | Gene624 | Gene750	8	3	0.0	Gene324, Gene624, Gene750	3	1	0.004607065819228722
8	Gene324 | Gene624 | Gene957	8	3	0.0	Gene324, Gene624, Gene957	3	1	0.006844032326513837
9	Gene324 | Gene624 | Gene957	8	3	0.0	Gene324, Gene624, Gene957	3	1	0.006844032326513837
10	Gene324 | Gene624 | Gene957	8	3	0.0	Gene324, Gene624, Gene957	3	1	0.006844032326513837
11	Gene324 | Gene624 | Gene957	8	3	0.0	Gene324, Gene624, Gene957	3	1	0.006844032326513837
12	Gene324 | Gene624 | Gene957	8	3	0.0	Gene324, Gene624, Gene957	3	1	0.006844032326513837
13	Gene324 | Gene624 | Gene957	8	3	0.0	Gene324, Gene624, Gene957	3	1	0.006844032326513837
14	Gene324 | Gene624	8	2	0.0	Gene324, Gene624	2	1	0.009717211051694211
15	Gene324 | Gene624	8	2	0.0	Gene324, Gene624	2	1	0.009717211051694211
16	Gene624 | Gene93	7	2	0.0	Gene624, Gene93	2	1	0.05928398777818483
17	Gene343 | Gene93	7	2	0.0	Gene343, Gene93	2	1	0.23327771964289318
18	Gene343 | Gene957	7	2	0.0	Gene343, Gene957	2	1	0.5019257115204008
19	Gene343 | Gene411 | Gene966	6	3	0.0	Gene343, Gene411, Gene966	3	1	0.02326715007757037
20	Gene324 | Gene868	6	2	0.0	Gene324, Gene868	2	1	0.030098420383387912
21	Gene444 | Gene624	6	2	0.0	Gene444, Gene624	2	1	0.07102419379856023
22	Gene566 | Gene624 | Gene625	6	3	0.0	Gene566, Gene624, Gene625	3	1	0.27840465432336964
23	Gene343 | Gene882	6	2	0.0	Gene343, Gene882	2	1	0.4930619271207753
24	Gene268 | Gene957	6	2	0.0	Gene268, Gene957	2	1	0.5781413796363541
25	Gene624 | Gene996	6	2	0.0	Gene624, Gene996	2	1	1.2095021664769419
26	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
27	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
28	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
29	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
30	Gene292 | Gene324 | Gene624 | Gene882	6	4	0.5	Gene292, Gene324, Gene624, Gene882	4	1	0.9096110443514668
31	Gene324 | Gene750 | (Gene851 & Gene882)	6	4	0.5	Gene324, Gene750, Gene851, Gene882	4	1	0.9115441016451992
32	Gene390 | Gene643 | (Gene343 & Gene624) | (Gene624 & Gene915)	6	5	1.0	Gene343, Gene390, Gene624, Gene643, Gene915	5	1	0.2110965447554529
33	Gene204 | Gene624 | Gene750	5	3	0.0	Gene204, Gene624, Gene750	3	1	1.063777119000711
34	Gene324	5	1	0.5	Gene324	1	1	0.06548990649224788
35	Gene324	5	1	0.5	Gene324	1	1	0.06548990649224788
36	Gene324	5	1	0.5	Gene324	1	1	0.06548990649224788
37	Gene324	5	1	0.5	Gene324	1	1	0.06548990649224788
38	Gene324	5	1	0.5	Gene324	1	1	0.06548990649224788
39	Gene944	5	1	0.5	Gene944	1	1	1.0375740212757434
40	Gene219 | Gene966	4	2	0.0	Gene219, Gene966	2	1	0.02608617876782244
41	Gene324 | Gene597	4	2	0.0	Gene324, Gene597	2	1	0.06270130746171024
42	Gene868 | Gene882	4	2	0.0	Gene868, Gene882	2	1	0.8288886208771002
43	Gene292 | Gene957	4	2	0.0	Gene292, Gene957	2	1	1.2735097606029175
44	Gene292 | Gene957	4	2	0.0	Gene292, Gene957	2	1	1.2735097606029175
45	Gene292 | Gene957	4	2	0.0	Gene292, Gene957	2	1	1.2735097606029175
46	Gene966	4	1	0.5	Gene966	1	1	0.08018559308668655
47	Gene292 | Gene882	3	2	0.0	Gene292, Gene882	2	1	0.055383645580914326
48	Gene292 | Gene882	3	2	0.0	Gene292, Gene882	2	1	0.055383645580914326
49	Gene219 | Gene882	3	2	0.0	Gene219, Gene882	2	1	0.1862988837369139
50	Gene292 | Gene882 | Gene957	3	3	0.0	Gene292, Gene882, Gene957	3	1	0.35884993474302357
