rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
2	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
3	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
4	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
5	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
6	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
7	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
8	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
9	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
10	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
11	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
12	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
13	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
14	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.0041532924033302766
15	Gene93 & (Gene564 | Gene71)	9	3	0.0	Gene564, Gene71, Gene93	3	1	0.5895915668799656
16	Gene572 & Gene71 & Gene93	9	3	0.0	Gene572, Gene71, Gene93	3	1	0.664883802914424
17	Gene408 & Gene572 & Gene93	9	3	0.0	Gene408, Gene572, Gene93	3	1	0.8578768338970619
18	Gene572 & Gene93	9	2	0.0	Gene572, Gene93	2	1	0.8824943006205916
19	Gene71 & Gene93	9	2	0.0	Gene71, Gene93	2	1	1.0073105310611454
20	Gene71 & Gene93	9	2	0.0	Gene71, Gene93	2	1	1.0073105310611454
21	Gene71 & Gene93	9	2	0.0	Gene71, Gene93	2	1	1.0073105310611454
22	Gene515 & Gene572 & Gene71 & Gene93	9	4	0.5	Gene515, Gene572, Gene71, Gene93	4	1	0.5489084909107835
23	Gene93	9	1	0.5	Gene93	1	1	0.5608073196282677
24	Gene93	9	1	0.5	Gene93	1	1	0.5608073196282677
25	Gene93	9	1	0.5	Gene93	1	1	0.5608073196282677
26	Gene93	9	1	0.5	Gene93	1	1	0.5608073196282677
27	Gene93	9	1	0.5	Gene93	1	1	0.5608073196282677
28	Gene93 & Gene983	8	2	0.0	Gene93, Gene983	2	1	0.4520988465919834
29	Gene93 & ~Gene572	8	2	0.0	Gene572, Gene93	2	1	0.8824943006205916
30	Gene586 & Gene93	8	2	0.0	Gene586, Gene93	2	1	0.9279332472544157
31	False	8	1	0.5	False	1	1	1.0073105310611454
32	Gene178 & Gene572 & Gene71 & Gene750	8	4	0.5	Gene178, Gene572, Gene71, Gene750	4	1	0.014244038136626539
33	Gene121 & Gene353 & Gene572 & Gene93	8	4	0.5	Gene121, Gene353, Gene572, Gene93	4	1	0.46650772611941105
34	Gene71 & Gene763 & Gene839 & Gene890 & Gene93	8	5	1.0	Gene71, Gene763, Gene839, Gene890, Gene93	5	1	0.3342548436892643
35	Gene178 & Gene617	7	2	0.0	Gene178, Gene617	2	1	0.1824384748679596
36	Gene572 & Gene750	7	2	0.0	Gene572, Gene750	2	1	0.2283900632977071
37	Gene506 & Gene750	7	2	0.0	Gene506, Gene750	2	1	0.8050386999678444
38	Gene35 & Gene572 & Gene71 & Gene763 & Gene935	7	5	1.0	Gene35, Gene572, Gene71, Gene763, Gene935	5	1	0.4447907111971865
39	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
40	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
41	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
42	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
43	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
44	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
45	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
46	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
47	Gene572 & Gene71	5	2	0.0	Gene572, Gene71	2	1	0.8645030109643996
48	Gene647 & Gene71	3	2	0.0	Gene647, Gene71	2	1	1.1772122245414658
49	Gene71	2	1	0.5	Gene71	1	1	1.1819991259164282
50	Gene71	2	1	0.5	Gene71	1	1	1.1819991259164282
