rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
2	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
3	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
4	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
5	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
6	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
7	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
8	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
9	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
10	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
11	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
12	Gene223 | Gene299 | Gene344	9	3	0.0	Gene223, Gene299, Gene344	3	1	0.0006534050242800862
13	Gene223 | Gene344 | Gene872	9	3	0.0	Gene223, Gene344, Gene872	3	1	0.003869583444484214
14	Gene223 | Gene344	9	2	0.0	Gene223, Gene344	2	1	0.003923901115948003
15	Gene223 | Gene344	9	2	0.0	Gene223, Gene344	2	1	0.003923901115948003
16	Gene223 | Gene344	9	2	0.0	Gene223, Gene344	2	1	0.003923901115948003
17	Gene223 | Gene344	9	2	0.0	Gene223, Gene344	2	1	0.003923901115948003
18	Gene299 | Gene344	9	2	0.0	Gene299, Gene344	2	1	0.008706005232288882
19	Gene299 | Gene344	9	2	0.0	Gene299, Gene344	2	1	0.008706005232288882
20	Gene299 | Gene344	9	2	0.0	Gene299, Gene344	2	1	0.008706005232288882
21	Gene344 | Gene872	9	2	0.0	Gene344, Gene872	2	1	0.008788179043277507
22	Gene344	9	1	0.5	Gene344	1	1	0.007600792892412637
23	Gene182 | Gene344	8	2	0.0	Gene182, Gene344	2	1	0.005157279965685473
24	Gene344 | Gene579	8	2	0.0	Gene344, Gene579	2	1	0.008128808161283533
25	Gene182 | Gene248	8	2	0.0	Gene182, Gene248	2	1	0.0105185652926963
26	Gene344 | Gene942	8	2	0.0	Gene344, Gene942	2	1	0.011899931091867226
27	Gene299 | Gene890	8	2	0.0	Gene299, Gene890	2	1	0.032214446056030986
28	Gene182 | Gene777 | Gene872	8	3	0.0	Gene182, Gene777, Gene872	3	1	0.4141293113846367
29	Gene182 | Gene223 | Gene344 | Gene872	8	4	0.5	Gene182, Gene223, Gene344, Gene872	4	1	0.003024981640163465
30	Gene182 | Gene223 | Gene344 | Gene872	8	4	0.5	Gene182, Gene223, Gene344, Gene872	4	1	0.003024981640163465
31	Gene182 | Gene223 | Gene344 | Gene872	8	4	0.5	Gene182, Gene223, Gene344, Gene872	4	1	0.003024981640163465
32	Gene100 | Gene182 | Gene223 | Gene872	8	4	0.5	Gene100, Gene182, Gene223, Gene872	4	1	0.021383631722060474
33	Gene344 | Gene429 | Gene435 | Gene872 | Gene952	8	5	1.0	Gene344, Gene429, Gene435, Gene872, Gene952	5	1	0.0023428556520224105
34	Gene100 | Gene344 | Gene424 | Gene741 | Gene872	8	5	1.0	Gene100, Gene344, Gene424, Gene741, Gene872	5	1	0.002939423703465684
35	Gene144 | Gene299	7	2	0.0	Gene144, Gene299	2	1	0.012314887732483135
36	~Gene223	7	1	0.5	Gene223	1	1	0.6060853561519229
37	Gene302 | Gene490	5	2	0.0	Gene302, Gene490	2	1	0.04165304064093341
38	Gene162 | Gene223	4	2	0.0	Gene162, Gene223	2	1	0.07829033341975997
39	Gene311 | Gene443	4	2	0.0	Gene311, Gene443	2	1	0.8019246377088352
40	Gene223 | Gene299	3	2	0.0	Gene223, Gene299	2	1	0.009532411463772546
41	Gene299 | Gene872	3	2	0.0	Gene299, Gene872	2	1	0.050367581874270456
42	Gene299 | Gene429	3	2	0.0	Gene299, Gene429	2	1	0.05339295686944462
43	Gene872 | ~Gene182	3	2	0.0	Gene182, Gene872	2	1	0.5926142635906222
44	Gene299	2	1	0.5	Gene299	1	1	0.00883515581308631
45	Gene223	2	1	0.5	Gene223	1	1	0.6060853561519229
46	Gene223	2	1	0.5	Gene223	1	1	0.6060853561519229
47	Gene223	2	1	0.5	Gene223	1	1	0.6060853561519229
48	Gene872	2	1	0.5	Gene872	1	1	0.8564809739217766
49	Gene429 | Gene518	1	2	0.0	Gene429, Gene518	2	1	0.6198117110293203
50	Gene691 & Gene933	0	2	0.0	Gene691, Gene933	2	1	0.017068281566501534
