rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
2	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
3	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
4	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
5	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
6	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
7	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
8	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
9	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
10	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
11	Gene673	9	1	0.5	Gene673	1	1	0.028448537729450392
12	Gene673	9	1	0.5	Gene673	1	1	0.07619038624684349
13	Gene673	9	1	0.5	Gene673	1	1	0.07619038624684349
14	Gene673	9	1	0.5	Gene673	1	1	0.07619038624684349
15	Gene673 | (Gene410 & Gene788)	9	3	0.0	Gene410, Gene673, Gene788	3	1	0.3442274051082308
16	Gene673	9	1	0.5	Gene673	1	1	0.40608214456928254
17	Gene673 | (Gene119 & Gene973)	9	3	0.0	Gene119, Gene673, Gene973	3	1	0.5905586377065775
18	Gene410 | Gene673	9	2	0.0	Gene410, Gene673	2	1	1.0095833452335303
19	Gene673	9	1	0.5	Gene673	1	1	0.9940046319110868
20	Gene673	9	1	0.5	Gene673	1	1	0.9940046319110868
21	Gene673	9	1	0.5	Gene673	1	1	0.9940046319110868
22	Gene673 | Gene788	8	2	0.0	Gene673, Gene788	2	1	0.028448537729450392
23	Gene673 | Gene788	8	2	0.0	Gene673, Gene788	2	1	0.028448537729450392
24	Gene673 | Gene788	8	2	0.0	Gene673, Gene788	2	1	0.028448537729450392
25	Gene673 | Gene788	8	2	0.0	Gene673, Gene788	2	1	0.028448537729450392
26	Gene673 | (Gene514 & Gene973)	8	3	0.0	Gene514, Gene673, Gene973	3	1	0.07619038624684349
27	Gene673 | (Gene788 & Gene973)	8	3	0.0	Gene673, Gene788, Gene973	3	1	0.16719066969180812
28	Gene514 | Gene673 | ~Gene504	8	3	0.0	Gene504, Gene514, Gene673	3	1	0.5393792933567053
29	Gene570 | Gene788	8	2	0.0	Gene570, Gene788	2	1	0.5720620585095895
30	Gene420 | Gene673	8	2	0.0	Gene420, Gene673	2	1	0.7987484593112312
31	Gene673 | Gene973	8	2	0.0	Gene673, Gene973	2	1	0.8162542063053686
32	Gene504 | Gene673	8	2	0.0	Gene504, Gene673	2	1	1.3957049157221393
33	Gene673 & (Gene578 | Gene788) & (Gene788 | Gene973)	7	4	0.5	Gene578, Gene673, Gene788, Gene973	4	1	0.07258310937750415
34	Gene112 | (Gene514 & Gene673) | (Gene673 & Gene973)	7	4	0.5	Gene112, Gene514, Gene673, Gene973	4	1	0.6672025977656602
35	Gene514 | Gene973	6	2	0.0	Gene514, Gene973	2	1	0.11101055253178728
36	Gene514 | Gene973	6	2	0.0	Gene514, Gene973	2	1	0.11101055253178728
37	Gene410 | Gene788	6	2	0.0	Gene410, Gene788	2	1	0.27537353644135026
38	Gene514 | (Gene673 & Gene788)	6	3	0.0	Gene514, Gene673, Gene788	3	1	0.30936863003018455
39	Gene973	6	1	0.5	Gene973	1	1	1.4357946035204314
40	Gene788	6	1	0.5	Gene788	1	1	1.4357948000822343
41	Gene504 | ~Gene673	4	2	0.0	Gene504, Gene673	2	1	1.3957049157221393
42	Gene132 & Gene673 & (Gene514 | Gene973)	4	4	0.5	Gene132, Gene514, Gene673, Gene973	4	1	0.4817055637147565
43	Gene514 | ~Gene788	2	2	0.0	Gene514, Gene788	2	1	0.03112272897013422
44	Gene410 & Gene733	2	2	0.0	Gene410, Gene733	2	1	0.9575501753222256
45	Gene239 & Gene673	1	2	0.0	Gene239, Gene673	2	1	0.07919806472133334
46	Gene788 & ~Gene673	0	2	0.0	Gene673, Gene788	2	1	0.028448537729450392
47	Gene514 & Gene973	0	2	0.0	Gene514, Gene973	2	1	0.11101055253178728
48	~Gene673	0	1	0.5	Gene673	1	1	0.9940046319110868
49	Gene514	0	1	0.5	Gene514	1	1	1.4357934972052848
50	Gene514	0	1	0.5	Gene514	1	1	1.4357934972052848
