rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
2	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
3	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
4	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
5	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
6	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
7	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
8	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
9	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
10	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
11	Gene455 & (~Gene100 | ~Gene819)	9	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
12	Gene100 & Gene455 & ~Gene819	8	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
13	Gene455 & ~Gene100	8	2	0.0	Gene100, Gene455	2	1	0.10063314756894479
14	Gene11 & Gene455	8	2	0.0	Gene11, Gene455	2	1	0.6990471102444691
15	~Gene100	8	1	0.5	Gene100	1	1	1.0803239291900457
16	~Gene100	8	1	0.5	Gene100	1	1	1.0803239291900457
17	Gene100 & Gene455	7	2	0.0	Gene100, Gene455	2	1	0.10063314756894479
18	Gene100 & Gene455	7	2	0.0	Gene100, Gene455	2	1	0.10063314756894479
19	False	7	1	0.5	False	1	1	0.38030093495062794
20	Gene260 & Gene455	7	2	0.0	Gene260, Gene455	2	1	0.4640204295326601
21	Gene345 & Gene418	7	2	0.0	Gene345, Gene418	2	1	0.6606186646414408
22	Gene294 & Gene345	7	2	0.0	Gene294, Gene345	2	1	0.7135388107419682
23	False	7	1	0.5	False	1	1	0.7510911185283731
24	False	7	1	0.5	False	1	1	0.7869060395032551
25	Gene294 & Gene819 & ~Gene985	7	3	0.0	Gene294, Gene819, Gene985	3	1	1.0152795433930408
26	Gene294 & Gene345 & Gene455 & ~Gene819	7	4	0.5	Gene294, Gene345, Gene455, Gene819	4	1	0.4383599086590612
27	Gene100 & Gene294 & Gene455 & Gene819	6	4	0.5	Gene100, Gene294, Gene455, Gene819	4	1	0.4860020061025283
28	Gene100 & Gene260 & Gene819	5	3	0.0	Gene100, Gene260, Gene819	3	1	0.41398753679711653
29	Gene591 & Gene689	5	2	0.0	Gene591, Gene689	2	1	0.654454683620845
30	Gene100 & ~Gene819	5	2	0.0	Gene100, Gene819	2	1	0.7510911185283731
31	Gene819 & ~Gene260	5	2	0.0	Gene260, Gene819	2	1	1.0149710022531964
32	Gene260 & Gene819	5	2	0.0	Gene260, Gene819	2	1	1.0149710022531964
33	Gene254	5	1	0.5	Gene254	1	1	1.0698220720757374
34	~Gene260	5	1	0.5	Gene260	1	1	1.0803242372976072
35	~Gene455 & (~Gene41 | ~Gene819)	4	3	0.0	Gene41, Gene455, Gene819	3	1	0.2785965072219952
36	~Gene100 | ~Gene455 | ~Gene819	3	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
37	~Gene100 | ~Gene455 | ~Gene819	3	3	0.0	Gene100, Gene455, Gene819	3	1	0.028088574405814137
38	Gene169 | Gene455	3	2	0.0	Gene169, Gene455	2	1	0.2565670193289358
39	Gene294 | (Gene345 & Gene819)	3	3	0.0	Gene294, Gene345, Gene819	3	1	0.5226251251152584
40	Gene294 & Gene819	3	2	0.0	Gene294, Gene819	2	1	1.0072794804532357
41	Gene147 & Gene819 & (~Gene105 | ~Gene345)	3	4	0.5	Gene105, Gene147, Gene345, Gene819	4	1	0.580637044793977
42	~Gene254 | ~Gene390 | ~Gene595 | ~Gene627 | ~Gene819	2	5	1.0	Gene254, Gene390, Gene595, Gene627, Gene819	5	1	0.2104860588335267
43	~Gene455	1	1	0.5	Gene455	1	1	0.3390945820551975
44	~Gene455	1	1	0.5	Gene455	1	1	0.3390945820551975
45	Gene100	1	1	0.5	Gene100	1	1	1.0803239291900457
46	Gene100	1	1	0.5	Gene100	1	1	1.0803239291900457
47	Gene100	1	1	0.5	Gene100	1	1	1.0803239291900457
48	Gene100	1	1	0.5	Gene100	1	1	1.0803239291900457
49	Gene100	1	1	0.5	Gene100	1	1	1.0803239291900457
50	Gene100	1	1	0.5	Gene100	1	1	1.0803239291900457
