rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & (Gene192 | Gene878)	9	3	0.0	Gene115, Gene192, Gene878	3	1	0.004936289650484308
2	Gene115 | (Gene640 & Gene978)	9	3	0.0	Gene115, Gene640, Gene978	3	1	0.015174757725041448
3	Gene115 | (Gene640 & Gene978)	9	3	0.0	Gene115, Gene640, Gene978	3	1	0.015174757725041448
4	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
5	Gene115 & Gene640	9	2	0.0	Gene115, Gene640	2	1	0.017478429320691175
6	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
7	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
8	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
9	Gene115	9	1	0.5	Gene115	1	1	0.017478429320691175
10	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
11	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
12	Gene115 | (Gene640 & Gene878)	9	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
13	Gene115	9	1	0.5	Gene115	1	1	0.017478429320691175
14	Gene115	9	1	0.5	Gene115	1	1	0.575447874059235
15	Gene115 & Gene640	9	2	0.0	Gene115, Gene640	2	1	0.575447874059235
16	Gene318	9	1	0.5	Gene318	1	1	0.3558123751326604
17	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
18	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
19	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
20	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
21	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
22	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
23	Gene115	9	1	0.5	Gene115	1	1	0.39133452726530543
24	Gene115 & Gene41 & Gene640	8	3	0.0	Gene115, Gene41, Gene640	3	1	0.006557295481752592
25	Gene115 & Gene205 & Gene878	8	3	0.0	Gene115, Gene205, Gene878	3	1	0.00748678700087946
26	Gene115 | Gene357	8	2	0.0	Gene115, Gene357	2	1	0.03506817292530909
27	Gene115 | Gene21	8	2	0.0	Gene115, Gene21	2	1	0.06539546527782998
28	Gene115 & Gene21	8	2	0.0	Gene115, Gene21	2	1	0.06539546527782998
29	Gene11 & Gene878	8	2	0.0	Gene11, Gene878	2	1	0.4720524070349794
30	Gene284 & Gene878	8	2	0.0	Gene284, Gene878	2	1	0.5041041639704219
31	Gene357 & Gene640	8	2	0.0	Gene357, Gene640	2	1	0.6264686342146453
32	Gene640 & Gene878 & (Gene318 | Gene800)	8	4	0.5	Gene318, Gene640, Gene800, Gene878	4	1	0.20111253575729288
33	Gene183 & Gene812	7	2	0.0	Gene183, Gene812	2	1	0.30889930626918805
34	Gene192 & Gene878	7	2	0.0	Gene192, Gene878	2	1	0.49694552930847063
35	Gene192 & Gene878	7	2	0.0	Gene192, Gene878	2	1	0.49694552930847063
36	Gene232 | Gene878	6	2	0.0	Gene232, Gene878	2	1	0.3343018854351749
37	Gene30	5	1	0.5	Gene30	1	1	0.7470702278144143
38	Gene115 | Gene818	4	2	0.0	Gene115, Gene818	2	1	0.5166631792235757
39	Gene640	2	1	0.5	Gene640	1	1	0.4010586522452049
40	Gene115 | Gene800	2	2	0.0	Gene115, Gene800	2	1	0.46162550769803706
41	Gene640	2	1	0.5	Gene640	1	1	0.7420485434141078
42	Gene640	2	1	0.5	Gene640	1	1	0.5727942976553441
43	~Gene516	2	1	0.5	Gene516	1	1	0.7183227745881569
44	Gene115 | Gene640 | Gene878	1	3	0.0	Gene115, Gene640, Gene878	3	1	0.017478429320691175
45	Gene115 | Gene330	1	2	0.0	Gene115, Gene330	2	1	0.3841833953019339
46	Gene640 | Gene760	1	2	0.0	Gene640, Gene760	2	1	0.6026302964821462
47	Gene640 | Gene978	1	2	0.0	Gene640, Gene978	2	1	0.642763816196005
48	~Gene575 | ~Gene640 | (~Gene297 & ~Gene878)	1	4	0.5	Gene297, Gene575, Gene640, Gene878	4	1	0.03128967735061578
49	Gene115 | Gene195 | Gene21 | Gene640 | Gene978	1	5	1.0	Gene115, Gene195, Gene21, Gene640, Gene978	5	1	0.4633544565842287
50	Gene132 | Gene21 | Gene318 | Gene640 | Gene720 | Gene878	1	6	1.5	Gene132, Gene21, Gene318, Gene640, Gene720, Gene878	6	1	0.21363576586958638
