rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene694	9	2	0.0	Gene33, Gene694	2	1	0.3078438280856066
2	Gene33 | Gene535	9	2	0.0	Gene33, Gene535	2	1	0.7451638916609492
3	Gene114 | Gene283 | Gene79	8	3	0.0	Gene114, Gene283, Gene79	3	1	0.0017065376231349693
4	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
5	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
6	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
7	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
8	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
9	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
10	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
11	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
12	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
13	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
14	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
15	Gene283 | Gene43 | Gene79	8	3	0.0	Gene283, Gene43, Gene79	3	1	0.001873032289406613
16	Gene169 | Gene283 | Gene327	8	3	0.0	Gene169, Gene283, Gene327	3	1	0.0028965548416816497
17	Gene169 | Gene283 | Gene931	8	3	0.0	Gene169, Gene283, Gene931	3	1	0.0042615422712034695
18	Gene123 | Gene283 | Gene535	8	3	0.0	Gene123, Gene283, Gene535	3	1	0.0068463072624068855
19	Gene283 | Gene43 | Gene480	8	3	0.0	Gene283, Gene43, Gene480	3	1	0.009316732839412294
20	Gene114 | Gene233 | Gene283	8	3	0.0	Gene114, Gene233, Gene283	3	1	0.013817441119644287
21	Gene10 | Gene570	8	2	0.0	Gene10, Gene570	2	1	0.013839273936841208
22	Gene43 | Gene535 | Gene79	8	3	0.0	Gene43, Gene535, Gene79	3	1	0.01671527674992399
23	Gene169 | Gene283	8	2	0.0	Gene169, Gene283	2	1	0.020202450471807715
24	Gene169 | Gene283	8	2	0.0	Gene169, Gene283	2	1	0.020202450471807715
25	Gene121 | Gene169 | Gene535	8	3	0.0	Gene121, Gene169, Gene535	3	1	0.027366636166122414
26	Gene114 | Gene283	8	2	0.0	Gene114, Gene283	2	1	0.045694809094286463
27	Gene216 | ~Gene691	8	2	0.0	Gene216, Gene691	2	1	0.05013325003830188
28	Gene33 | Gene535 | Gene79	8	3	0.0	Gene33, Gene535, Gene79	3	1	0.05657954345139582
29	Gene456 | Gene702 | Gene79	8	3	0.0	Gene456, Gene702, Gene79	3	1	0.14946126702348644
30	Gene169 | Gene398	8	2	0.0	Gene169, Gene398	2	1	0.1960793911469616
31	Gene114 | Gene169 | Gene821	8	3	0.0	Gene114, Gene169, Gene821	3	1	0.3702195843644973
32	Gene283 | Gene327 | Gene976	8	3	0.0	Gene283, Gene327, Gene976	3	1	0.6833693047688526
33	Gene283 | Gene327 | Gene872	8	3	0.0	Gene283, Gene327, Gene872	3	1	0.9606552148365346
34	Gene283 | Gene327 | Gene79	8	3	0.0	Gene283, Gene327, Gene79	3	1	1.0554038158408896
35	Gene283 | Gene327	8	2	0.0	Gene283, Gene327	2	1	1.0801354111920558
36	Gene283 | Gene327	8	2	0.0	Gene283, Gene327	2	1	1.0801354111920558
37	Gene79	8	1	0.5	Gene79	1	1	0.05443159181139661
38	Gene283	8	1	0.5	Gene283	1	1	0.12011606150182003
39	Gene114 | Gene169 | Gene283 | Gene327	8	4	0.5	Gene114, Gene169, Gene283, Gene327	4	1	0.7534693729583974
40	Gene327 | Gene398 | Gene43 | Gene453	8	4	0.5	Gene327, Gene398, Gene43, Gene453	4	1	0.7773612750333299
41	Gene114 | Gene283 | Gene33 | Gene483 | Gene535	8	5	1.0	Gene114, Gene283, Gene33, Gene483, Gene535	5	1	0.0030742352149310623
42	Gene10 | Gene283 | Gene327 | Gene537 | Gene8	8	5	1.0	Gene10, Gene283, Gene327, Gene537, Gene8	5	1	0.21342024042210045
43	Gene169 & Gene283	7	2	0.0	Gene169, Gene283	2	1	0.0028965548416816497
44	Gene169 | Gene695	7	2	0.0	Gene169, Gene695	2	1	0.10271801522718933
45	Gene249 | Gene535	7	2	0.0	Gene249, Gene535	2	1	0.2399829994039191
46	Gene483 | Gene535	6	2	0.0	Gene483, Gene535	2	1	0.298384337810644
47	Gene114	6	1	0.5	Gene114	1	1	0.13741503901591218
48	Gene283 & Gene327	2	2	0.0	Gene283, Gene327	2	1	1.0801354111920558
49	~Gene10	2	1	0.5	Gene10	1	1	1.0519832383385292
50	Gene453	2	1	0.5	Gene453	1	1	1.0785612575431875
