rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
2	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
3	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
4	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
5	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
6	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
7	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
8	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
9	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
10	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
11	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
12	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
13	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
14	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
15	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
16	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
17	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
18	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
19	Gene185 & Gene891	9	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
20	Gene185 & Gene337 & Gene891	9	3	0.0	Gene185, Gene337, Gene891	3	1	0.008400014918295649
21	Gene185 & Gene337	9	2	0.0	Gene185, Gene337	2	1	0.012811906532586174
22	Gene185 & Gene428	9	2	0.0	Gene185, Gene428	2	1	0.017045419250109235
23	Gene185 & Gene297	9	2	0.0	Gene185, Gene297	2	1	0.024781329892428112
24	Gene185	9	1	0.5	Gene185	1	1	0.019057498895512233
25	Gene185	9	1	0.5	Gene185	1	1	0.019057498895512233
26	Gene185	9	1	0.5	Gene185	1	1	0.019057498895512233
27	Gene185	9	1	0.5	Gene185	1	1	0.019057498895512233
28	Gene185	9	1	0.5	Gene185	1	1	0.019057498895512233
29	Gene185 & Gene192 & Gene891	8	3	0.0	Gene185, Gene192, Gene891	3	1	0.00035890550669002486
30	Gene185 & Gene192 & Gene330	8	3	0.0	Gene185, Gene192, Gene330	3	1	0.0020751929287018316
31	Gene185 & Gene192 & Gene891	8	3	0.0	Gene185, Gene192, Gene891	3	1	0.01435222708128582
32	Gene185 | Gene891	7	2	0.0	Gene185, Gene891	2	1	0.0005349613251019406
33	Gene428 & Gene979	7	2	0.0	Gene428, Gene979	2	1	0.05456188368372484
34	Gene244 & Gene891	7	2	0.0	Gene244, Gene891	2	1	0.18217554458117108
35	Gene185 & Gene192 & Gene197	6	3	0.0	Gene185, Gene192, Gene197	3	1	0.00899868075296268
36	Gene185 & Gene718	6	2	0.0	Gene185, Gene718	2	1	0.010865444285453506
37	Gene185 & Gene337 & Gene643	6	3	0.0	Gene185, Gene337, Gene643	3	1	0.012235949148094125
38	Gene192 & Gene337 & Gene643	6	3	0.0	Gene192, Gene337, Gene643	3	1	0.018999054261192815
39	Gene192 & Gene643	6	2	0.0	Gene192, Gene643	2	1	0.030809174296688963
40	Gene192 & Gene643	6	2	0.0	Gene192, Gene643	2	1	0.030809174296688963
41	Gene718 & Gene891	6	2	0.0	Gene718, Gene891	2	1	0.527456760466791
42	Gene389 & Gene537	6	2	0.0	Gene389, Gene537	2	1	0.8700311586184403
43	Gene791 & Gene891 & ~Gene185	5	3	0.0	Gene185, Gene791, Gene891	3	1	0.5954551739077821
44	Gene330 & Gene832	5	2	0.0	Gene330, Gene832	2	1	0.760628842813871
45	~Gene337	5	1	0.5	Gene337	1	1	0.9401684760129306
46	Gene971	4	1	0.5	Gene971	1	1	0.9401684622790647
47	Gene337	4	1	0.5	Gene337	1	1	0.9401684760129306
48	Gene297	4	1	0.5	Gene297	1	1	0.9401709622594995
49	Gene381 | Gene891	3	2	0.0	Gene381, Gene891	2	1	0.40857927120168724
50	Gene716	3	1	0.5	Gene716	1	1	0.8663726856153015
