rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 & Gene802	9	2	0.0	Gene118, Gene802	2	1	0.003625132270108549
2	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
3	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
4	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
5	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
6	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
7	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
8	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
9	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
10	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
11	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
12	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
13	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
14	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
15	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
16	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
17	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
18	Gene118 & Gene307	9	2	0.0	Gene118, Gene307	2	1	0.025936431428824902
19	Gene118	9	1	0.5	Gene118	1	1	0.1375753723410361
20	Gene118	9	1	0.5	Gene118	1	1	0.1375753723410361
21	Gene118	9	1	0.5	Gene118	1	1	0.1375753723410361
22	Gene118	9	1	0.5	Gene118	1	1	0.1375753723410361
23	Gene118	9	1	0.5	Gene118	1	1	0.1375753723410361
24	Gene118	9	1	0.5	Gene118	1	1	0.1375753723410361
25	Gene118 & Gene569 & Gene767	8	3	0.0	Gene118, Gene569, Gene767	3	1	0.08069705829261328
26	Gene118 & Gene142	8	2	0.0	Gene118, Gene142	2	1	0.13857010141834553
27	Gene118 & Gene38	8	2	0.0	Gene118, Gene38	2	1	0.19184767652465104
28	Gene118 & Gene38	8	2	0.0	Gene118, Gene38	2	1	0.19184767652465104
29	Gene325 & Gene848	8	2	0.0	Gene325, Gene848	2	1	0.27311868899831615
30	Gene325 & Gene767	8	2	0.0	Gene325, Gene767	2	1	0.296842276295963
31	Gene325 & Gene802	8	2	0.0	Gene325, Gene802	2	1	0.6546852519493704
32	Gene110 & Gene325	8	2	0.0	Gene110, Gene325	2	1	0.7647814217232806
33	Gene118 & Gene307 & (Gene130 | Gene38)	8	4	0.5	Gene118, Gene130, Gene307, Gene38	4	1	0.004650240923770262
34	Gene118 & Gene142 & Gene38 & Gene395	8	4	0.5	Gene118, Gene142, Gene38, Gene395	4	1	0.014345621340482386
35	Gene307 & Gene38 & Gene679 & Gene960	8	4	0.5	Gene307, Gene38, Gene679, Gene960	4	1	0.01516571547077543
36	Gene130 & Gene325 & Gene38 & Gene802	8	4	0.5	Gene130, Gene325, Gene38, Gene802	4	1	0.02653899959482854
37	Gene118 | ~Gene167 | (~Gene569 & ~Gene767)	8	4	0.5	Gene118, Gene167, Gene569, Gene767	4	1	0.030896840758488198
38	Gene38 & Gene679	7	2	0.0	Gene38, Gene679	2	1	0.12543201509432605
39	Gene142 & Gene629	7	2	0.0	Gene142, Gene629	2	1	0.5574435420911561
40	Gene802 & Gene972	7	2	0.0	Gene802, Gene972	2	1	0.7550522889078894
41	Gene524 & Gene679	7	2	0.0	Gene524, Gene679	2	1	0.8204353349112554
42	Gene832 & (Gene142 | Gene38) & (Gene142 | Gene569)	7	4	0.5	Gene142, Gene38, Gene569, Gene832	4	1	0.17328797983920946
43	Gene142	5	1	0.5	Gene142	1	1	0.9658073628760454
44	Gene123 & Gene307 & Gene424	3	3	0.0	Gene123, Gene307, Gene424	3	1	0.022641361174615387
45	Gene38 & Gene569	3	2	0.0	Gene38, Gene569	2	1	0.35565564891718326
46	Gene307 & Gene38	2	2	0.0	Gene307, Gene38	2	1	0.7156584716355031
47	Gene307 & Gene929	2	2	0.0	Gene307, Gene929	2	1	0.7249698870317774
48	Gene104 & Gene520	2	2	0.0	Gene104, Gene520	2	1	0.7276687566580484
49	Gene307 & Gene802	2	2	0.0	Gene307, Gene802	2	1	0.8204670676914251
50	Gene153	2	1	0.5	Gene153	1	1	0.9658068396634326
