rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
2	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
3	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
4	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
5	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
6	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
7	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
8	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
9	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
10	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
11	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
12	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
13	Gene188 | Gene807 | Gene978	9	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
14	Gene188 | Gene225 | Gene978	9	3	0.0	Gene188, Gene225, Gene978	3	1	0.003590811085706353
15	Gene188 | Gene735 | Gene807	9	3	0.0	Gene188, Gene735, Gene807	3	1	0.008663419685526875
16	Gene331 | Gene732 | Gene978	9	3	0.0	Gene331, Gene732, Gene978	3	1	0.008845982282999211
17	Gene735 | Gene79	9	2	0.0	Gene735, Gene79	2	1	0.015007230010517887
18	Gene188 | Gene735	9	2	0.0	Gene188, Gene735	2	1	0.041381693404119776
19	Gene188 | Gene735	9	2	0.0	Gene188, Gene735	2	1	0.041381693404119776
20	Gene188 | Gene735	9	2	0.0	Gene188, Gene735	2	1	0.041381693404119776
21	Gene188 | Gene272 | Gene735	9	3	0.0	Gene188, Gene272, Gene735	3	1	0.05144999320540249
22	Gene188 | Gene830	9	2	0.0	Gene188, Gene830	2	1	0.05337425524243433
23	Gene114 | Gene188	9	2	0.0	Gene114, Gene188	2	1	0.057500342002629136
24	Gene188 | Gene731	9	2	0.0	Gene188, Gene731	2	1	0.06529879035128544
25	Gene188 | Gene978	9	2	0.0	Gene188, Gene978	2	1	0.06681433514150897
26	Gene188 | Gene978	9	2	0.0	Gene188, Gene978	2	1	0.06681433514150897
27	Gene188 | Gene278 | Gene735 | Gene807	9	4	0.5	Gene188, Gene278, Gene735, Gene807	4	1	0.0034963934634675738
28	Gene188 | Gene735 | Gene807 | Gene854	9	4	0.5	Gene188, Gene735, Gene807, Gene854	4	1	0.007713099884335546
29	Gene188 | Gene225 | Gene51 | Gene735	9	4	0.5	Gene188, Gene225, Gene51, Gene735	4	1	0.028825290720973736
30	Gene188	9	1	0.5	Gene188	1	1	0.952428551837224
31	Gene188	9	1	0.5	Gene188	1	1	0.952428551837224
32	Gene188	9	1	0.5	Gene188	1	1	0.952428551837224
33	Gene683 | Gene735	8	2	0.0	Gene683, Gene735	2	1	0.34092482636830157
34	Gene151 | Gene51	8	2	0.0	Gene151, Gene51	2	1	0.7842411518011196
35	Gene104 | Gene807 | Gene978	7	3	0.0	Gene104, Gene807, Gene978	3	1	0.35180855399941446
36	Gene735 | Gene807 | Gene978	4	3	0.0	Gene735, Gene807, Gene978	3	1	0.5338631547851389
37	Gene807 | (Gene188 & Gene978)	3	3	0.0	Gene188, Gene807, Gene978	3	1	0.0014281290561039119
38	Gene220 | Gene807	3	2	0.0	Gene220, Gene807	2	1	0.6170990397433453
39	Gene137 | Gene51	3	2	0.0	Gene137, Gene51	2	1	0.7595996590213037
40	Gene735 | Gene932	2	2	0.0	Gene735, Gene932	2	1	0.47704947599552705
41	Gene735 | Gene978	2	2	0.0	Gene735, Gene978	2	1	0.6310182547268902
42	Gene735 | Gene978	2	2	0.0	Gene735, Gene978	2	1	0.6310182547268902
43	Gene807	2	1	0.5	Gene807	1	1	0.952428316863767
44	Gene807	2	1	0.5	Gene807	1	1	0.952428316863767
45	Gene807	2	1	0.5	Gene807	1	1	0.952428316863767
46	Gene198 & Gene735	1	2	0.0	Gene198, Gene735	2	1	0.8953069606823971
47	Gene830	1	1	0.5	Gene830	1	1	0.616889399900526
48	Gene978	1	1	0.5	Gene978	1	1	0.819742492481148
49	Gene978	1	1	0.5	Gene978	1	1	0.819742492481148
50	Gene735	1	1	0.5	Gene735	1	1	0.8911367902638123
