rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
2	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
3	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
4	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
5	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
6	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
7	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
8	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
9	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
10	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
11	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
12	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
13	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
14	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
15	Gene157 | Gene252 | Gene891	9	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
16	Gene157 | Gene891	9	2	0.0	Gene157, Gene891	2	1	0.17897883875392914
17	Gene157 | Gene891	9	2	0.0	Gene157, Gene891	2	1	0.17897883875392914
18	Gene157 | Gene891	9	2	0.0	Gene157, Gene891	2	1	0.17897883875392914
19	Gene157 | Gene891	9	2	0.0	Gene157, Gene891	2	1	0.17897883875392914
20	Gene252 | Gene891	9	2	0.0	Gene252, Gene891	2	1	0.5313880784818292
21	Gene252 | Gene891	9	2	0.0	Gene252, Gene891	2	1	0.5313880784818292
22	Gene891 | (Gene252 & ~Gene157)	8	3	0.0	Gene157, Gene252, Gene891	3	1	0.05748559806824772
23	Gene891 | (Gene157 & Gene465)	8	3	0.0	Gene157, Gene465, Gene891	3	1	1.1875896821700653
24	Gene891	8	1	0.5	Gene891	1	1	1.1888795208856555
25	Gene157 | Gene736 | Gene891	7	3	0.0	Gene157, Gene736, Gene891	3	1	1.1031323422812822
26	Gene157 | Gene587	7	2	0.0	Gene157, Gene587	2	1	1.2894242432173688
27	Gene157 | Gene252 | Gene736 | Gene891	7	4	0.5	Gene157, Gene252, Gene736, Gene891	4	1	1.1032785630481743
28	Gene175 | Gene255 | Gene891	6	3	0.0	Gene175, Gene255, Gene891	3	1	0.6044239479618961
29	Gene693 | Gene795	6	2	0.0	Gene693, Gene795	2	1	0.6955072534005238
30	Gene175 | Gene252 | Gene255	6	3	0.0	Gene175, Gene252, Gene255	3	1	0.8490683188229955
31	Gene157 | Gene632	6	2	0.0	Gene157, Gene632	2	1	1.295225511252023
32	True	6	1	0.5	True	1	1	0.22400637726612163
33	Gene891 & (Gene63 | Gene736) & (Gene693 | Gene930)	6	5	1.0	Gene63, Gene693, Gene736, Gene891, Gene930	5	1	0.013850045715745744
34	Gene252 | Gene465	5	2	0.0	Gene252, Gene465	2	1	0.3109225035265033
35	Gene157 | Gene736	5	2	0.0	Gene157, Gene736	2	1	0.5894909280261096
36	Gene157 | Gene252	5	2	0.0	Gene157, Gene252	2	1	1.2887592021078795
37	Gene157 | Gene252	5	2	0.0	Gene157, Gene252	2	1	1.2887592021078795
38	Gene157	5	1	0.5	Gene157	1	1	0.22400637726612163
39	Gene157	5	1	0.5	Gene157	1	1	0.22400637726612163
40	Gene157	5	1	0.5	Gene157	1	1	0.22400637726612163
41	Gene157	5	1	0.5	Gene157	1	1	0.22400637726612163
42	~Gene831	5	1	0.5	Gene831	1	1	0.272532065006098
43	Gene157 & (Gene680 | Gene736 | Gene891)	5	4	0.5	Gene157, Gene680, Gene736, Gene891	4	1	0.4904378282746362
44	Gene680 | (Gene229 & Gene891) | (Gene554 & Gene891)	5	4	0.5	Gene229, Gene554, Gene680, Gene891	4	1	0.8036821307165063
45	Gene157 | (Gene646 & Gene680 & Gene803)	5	4	0.5	Gene157, Gene646, Gene680, Gene803	4	1	0.8181427303450812
46	~Gene229	5	1	0.5	Gene229	1	1	1.1414291367528924
47	Gene252 | Gene765	4	2	0.0	Gene252, Gene765	2	1	0.07499840139909625
48	Gene157 | Gene47	4	2	0.0	Gene157, Gene47	2	1	0.12993107435087192
49	Gene157 | Gene255	4	2	0.0	Gene157, Gene255	2	1	0.5032985369125681
50	Gene604 | Gene832	2	2	0.0	Gene604, Gene832	2	1	0.6524487839744327
