rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
2	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
3	Gene498 | (Gene415 & Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
4	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
5	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
6	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
7	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
8	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
9	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
10	Gene415 | (Gene498 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
11	Gene498 | (Gene415 & ~Gene549)	8	3	0.0	Gene415, Gene498, Gene549	3	1	0.003983811227015649
12	Gene415 | Gene498	8	2	0.0	Gene415, Gene498	2	1	0.03511863985918858
13	Gene415 | Gene498	8	2	0.0	Gene415, Gene498	2	1	0.03511863985918858
14	Gene415 | Gene498	8	2	0.0	Gene415, Gene498	2	1	0.03511863985918858
15	Gene415 | Gene498	8	2	0.0	Gene415, Gene498	2	1	0.03511863985918858
16	Gene498 | Gene511	8	2	0.0	Gene498, Gene511	2	1	0.08924889459879122
17	Gene320 | Gene549 | Gene993	8	3	0.0	Gene320, Gene549, Gene993	3	1	0.18518397802631603
18	Gene189 | Gene511	8	2	0.0	Gene189, Gene511	2	1	0.3708423759080726
19	Gene498 | (Gene469 & Gene789)	8	3	0.0	Gene469, Gene498, Gene789	3	1	0.47938916323044567
20	Gene180 | Gene498 | Gene545	8	3	0.0	Gene180, Gene498, Gene545	3	1	0.9553875033722674
21	Gene498	8	1	0.5	Gene498	1	1	0.12545169857761207
22	Gene498	8	1	0.5	Gene498	1	1	0.12545169857761207
23	Gene415 | ~Gene549 | (~Gene469 & ~Gene789)	8	4	0.5	Gene415, Gene469, Gene549, Gene789	4	1	0.7898823256027048
24	Gene760 | Gene789	7	2	0.0	Gene760, Gene789	2	1	1.0941788837502102
25	Gene65	7	1	0.5	Gene65	1	1	0.5710762138583689
26	Gene619	7	1	0.5	Gene619	1	1	1.039835900356631
27	~Gene549	7	1	0.5	Gene549	1	1	1.1046141440186787
28	~Gene549	7	1	0.5	Gene549	1	1	1.1046141440186787
29	~Gene549	7	1	0.5	Gene549	1	1	1.1046141440186787
30	~Gene549	7	1	0.5	Gene549	1	1	1.1046141440186787
31	Gene759 & (Gene11 | Gene511 | Gene732 | Gene819)	7	5	1.0	Gene11, Gene511, Gene732, Gene759, Gene819	5	1	0.27985739791391906
32	Gene180 | Gene359 | Gene469 | Gene549 | Gene789	7	5	1.0	Gene180, Gene359, Gene469, Gene549, Gene789	5	1	0.8278922800992017
33	Gene415 | ~Gene498	6	2	0.0	Gene415, Gene498	2	1	0.03511863985918858
34	Gene415 & (Gene233 | Gene549)	6	3	0.0	Gene233, Gene415, Gene549	3	1	0.23583167459677973
35	Gene415 | (Gene498 & ~Gene608)	6	3	0.0	Gene415, Gene498, Gene608	3	1	0.45240861683926603
36	Gene35 & (Gene169 | Gene789)	6	3	0.0	Gene169, Gene35, Gene789	3	1	0.9884258284607441
37	(Gene415 | Gene549) & (Gene415 | Gene789) & (Gene498 | Gene549) & (Gene498 | Gene789)	6	4	0.5	Gene415, Gene498, Gene549, Gene789	4	1	0.4745139128923634
38	Gene415	6	1	0.5	Gene415	1	1	1.104614374957025
39	~Gene789	6	1	0.5	Gene789	1	1	1.1046173472126657
40	Gene549 | (Gene789 & ~Gene469)	4	3	0.0	Gene469, Gene549, Gene789	3	1	0.0070720988796877955
41	Gene549 | Gene789	4	2	0.0	Gene549, Gene789	2	1	0.34150300111962395
42	Gene549 | Gene789	4	2	0.0	Gene549, Gene789	2	1	0.34150300111962395
43	~Gene549 & (Gene180 | Gene469 | Gene545) & (Gene180 | Gene545 | Gene789)	4	5	1.0	Gene180, Gene469, Gene545, Gene549, Gene789	5	1	0.2917237201284793
44	~Gene415 | ~Gene498	3	2	0.0	Gene415, Gene498	2	1	0.03511863985918858
45	Gene498 & (Gene469 | Gene868)	3	3	0.0	Gene469, Gene498, Gene868	3	1	0.5189040002835367
46	~Gene415	3	1	0.5	Gene415	1	1	1.104614374957025
47	~Gene415	3	1	0.5	Gene415	1	1	1.104614374957025
48	Gene549 & Gene789 & Gene822	1	3	0.0	Gene549, Gene789, Gene822	3	1	0.05678358048744143
49	Gene180 & Gene469	1	2	0.0	Gene180, Gene469	2	1	0.06870701585758311
50	Gene549 & Gene623 & ~Gene469 & ~Gene890	1	4	0.5	Gene469, Gene549, Gene623, Gene890	4	1	0.7840817112011373
