rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
2	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
3	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
4	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
5	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
6	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
7	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
8	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
9	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
10	Gene271 & Gene677 & Gene863	9	3	0.0	Gene271, Gene677, Gene863	3	1	0.0077701533234207166
11	Gene131 & Gene271 & Gene677	9	3	0.0	Gene131, Gene271, Gene677	3	1	0.009999044385043176
12	Gene555 & Gene677 & Gene863	9	3	0.0	Gene555, Gene677, Gene863	3	1	0.3191712802786873
13	Gene555 & Gene677 & Gene863	9	3	0.0	Gene555, Gene677, Gene863	3	1	0.3191712802786873
14	Gene555 & Gene677	9	2	0.0	Gene555, Gene677	2	1	0.9687355058321958
15	Gene677 & Gene939	9	2	0.0	Gene677, Gene939	2	1	1.0081279441591726
16	Gene677	9	1	0.5	Gene677	1	1	1.2338725400650805
17	Gene677	9	1	0.5	Gene677	1	1	1.2338725400650805
18	Gene131 & Gene271 & Gene555	8	3	0.0	Gene131, Gene271, Gene555	3	1	0.03303004178557098
19	Gene244 & Gene555 & Gene677	8	3	0.0	Gene244, Gene555, Gene677	3	1	0.04412592437835599
20	Gene244 & Gene555 & Gene677	8	3	0.0	Gene244, Gene555, Gene677	3	1	0.04412592437835599
21	Gene244 & Gene555 & Gene677	8	3	0.0	Gene244, Gene555, Gene677	3	1	0.04412592437835599
22	Gene244 & Gene555 & Gene677	8	3	0.0	Gene244, Gene555, Gene677	3	1	0.04412592437835599
23	Gene244 & Gene555 & Gene677	8	3	0.0	Gene244, Gene555, Gene677	3	1	0.04412592437835599
24	Gene271 & Gene555 & Gene863	8	3	0.0	Gene271, Gene555, Gene863	3	1	0.04616142421733852
25	Gene555 & (Gene271 | Gene474)	8	3	0.0	Gene271, Gene474, Gene555	3	1	0.05190843339422032
26	Gene165 & Gene677	8	2	0.0	Gene165, Gene677	2	1	0.27450077179824983
27	Gene555 & Gene705	8	2	0.0	Gene555, Gene705	2	1	0.4369933890613201
28	Gene244 & Gene9	8	2	0.0	Gene244, Gene9	2	1	0.4953404321952951
29	Gene244 & Gene677	8	2	0.0	Gene244, Gene677	2	1	0.6852295520676064
30	Gene244 & Gene677	8	2	0.0	Gene244, Gene677	2	1	0.6852295520676064
31	Gene555 & Gene863	8	2	0.0	Gene555, Gene863	2	1	0.9954441050982739
32	Gene677 & ~Gene939	8	2	0.0	Gene677, Gene939	2	1	1.0081279441591726
33	Gene244 & Gene555	8	2	0.0	Gene244, Gene555	2	1	1.0400313508445178
34	Gene244 & Gene555	8	2	0.0	Gene244, Gene555	2	1	1.0400313508445178
35	Gene453 & Gene821 & Gene913	8	3	0.0	Gene453, Gene821, Gene913	3	1	1.2338724800814524
36	Gene244 & Gene271 & Gene555 & Gene677	8	4	0.5	Gene244, Gene271, Gene555, Gene677	4	1	0.0675465055600311
37	Gene244 & Gene271 & Gene555 & Gene677	8	4	0.5	Gene244, Gene271, Gene555, Gene677	4	1	0.0675465055600311
38	Gene244 & Gene555 & Gene677 & Gene760	8	4	0.5	Gene244, Gene555, Gene677, Gene760	4	1	0.4772034747339431
39	Gene555	8	1	0.5	Gene555	1	1	0.6684626290840323
40	Gene244 & Gene555 & Gene571 & Gene718 & Gene821	8	5	1.0	Gene244, Gene555, Gene571, Gene718, Gene821	5	1	0.15033670744288496
41	Gene555 & Gene620 & (Gene677 | Gene821 | Gene886)	8	5	1.0	Gene555, Gene620, Gene677, Gene821, Gene886	5	1	0.18845760525606509
42	Gene474 & Gene821	7	2	0.0	Gene474, Gene821	2	1	0.43809361547394365
43	Gene474 & Gene821	7	2	0.0	Gene474, Gene821	2	1	0.43809361547394365
44	Gene244 & Gene474	7	2	0.0	Gene244, Gene474	2	1	0.9652940685090663
45	Gene244	7	1	0.5	Gene244	1	1	1.2338734738449992
46	Gene271 & Gene771	6	2	0.0	Gene271, Gene771	2	1	0.4101669485290718
47	Gene574	5	1	0.5	Gene574	1	1	1.1994456216095948
48	Gene131 | Gene195	2	2	0.0	Gene131, Gene195	2	1	0.23520190624510906
49	Gene863	2	1	0.5	Gene863	1	1	0.8966497536248934
50	~Gene555	1	1	0.5	Gene555	1	1	0.6684626290840323
