rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
2	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
3	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
4	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
5	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.016650635595113875
6	Gene44	8	1	0.5	Gene44	1	1	0.016650635595113875
7	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
8	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.016650635595113875
9	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
10	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
11	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.016650635595113875
12	Gene44 | (Gene646 & Gene8)	8	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
13	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.11690832686717034
14	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.11690832686717034
15	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.11690832686717034
16	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.11690832686717034
17	Gene44 | Gene646	8	2	0.0	Gene44, Gene646	2	1	0.11690832686717034
18	Gene44	8	1	0.5	Gene44	1	1	0.2540412221741389
19	Gene44	8	1	0.5	Gene44	1	1	0.2665790460173486
20	Gene44	8	1	0.5	Gene44	1	1	0.2665790460173486
21	Gene44	8	1	0.5	Gene44	1	1	0.2665790460173486
22	Gene44	8	1	0.5	Gene44	1	1	0.2665790460173486
23	Gene44 | (Gene1 & Gene646 & Gene8 & Gene825)	8	5	1.0	Gene1, Gene44, Gene646, Gene8, Gene825	5	1	0.10623340777581673
24	Gene49 | Gene64	7	2	0.0	Gene49, Gene64	2	1	0.2081641208296654
25	Gene49 | (Gene44 & Gene8)	7	3	0.0	Gene44, Gene49, Gene8	3	1	0.30201317053544396
26	Gene44 | (Gene1 & Gene298) | (Gene646 & Gene8)	7	5	1.0	Gene1, Gene298, Gene44, Gene646, Gene8	5	1	0.07446682711871475
27	Gene120 | Gene8	6	2	0.0	Gene120, Gene8	2	1	0.02865803241519669
28	Gene671 | Gene8	6	2	0.0	Gene671, Gene8	2	1	0.1305593887194452
29	~Gene646	6	1	0.5	Gene646	1	1	0.045103457189627966
30	Gene1 | Gene646	5	2	0.0	Gene1, Gene646	2	1	0.02078449180766609
31	Gene567	4	1	0.5	Gene567	1	1	0.9128604890779005
32	Gene197	4	1	0.5	Gene197	1	1	0.9078444934646918
33	Gene159	4	1	0.5	Gene159	1	1	1.064705125380036
34	Gene533 | Gene646	3	2	0.0	Gene533, Gene646	2	1	0.014340446092407793
35	Gene646 | (Gene44 & Gene8)	3	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
36	Gene44 & (Gene646 | Gene8)	3	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
37	Gene44 & (Gene646 | Gene8)	3	3	0.0	Gene44, Gene646, Gene8	3	1	0.016650635595113875
38	Gene44 & Gene646	3	2	0.0	Gene44, Gene646	2	1	0.11690832686717034
39	Gene354 | Gene542	3	2	0.0	Gene354, Gene542	2	1	0.22898535800701114
40	Gene244 | (Gene8 & Gene900)	3	3	0.0	Gene244, Gene8, Gene900	3	1	0.38120667142359466
41	Gene646	3	1	0.5	Gene646	1	1	0.045103457189627966
42	Gene646	3	1	0.5	Gene646	1	1	0.045103457189627966
43	Gene646	3	1	0.5	Gene646	1	1	0.045103457189627966
44	Gene825	3	1	0.5	Gene825	1	1	0.19011578660822215
45	Gene354 | Gene646	2	2	0.0	Gene354, Gene646	2	1	0.032322109356454805
46	Gene646 | Gene8	2	2	0.0	Gene646, Gene8	2	1	0.0374858952850654
47	Gene543	2	1	0.5	Gene543	1	1	0.057857591836091946
48	Gene8 | Gene825	2	2	0.0	Gene8, Gene825	2	1	0.08598946817759232
49	Gene64 | (Gene44 & Gene646) | (Gene44 & Gene8)	2	4	0.5	Gene44, Gene64, Gene646, Gene8	4	1	0.12035020955266151
50	Gene8	2	1	0.5	Gene8	1	1	1.0647052234156553
