rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
2	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
3	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
4	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
5	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
6	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
7	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
8	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
9	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
10	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
11	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
12	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
13	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
14	~Gene407 | ~Gene965	8	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
15	~Gene407 | (~Gene116 & ~Gene408)	7	3	0.0	Gene116, Gene407, Gene408	3	1	0.04683015452770573
16	~Gene116 & ~Gene408	7	2	0.0	Gene116, Gene408	2	1	1.122427237871706
17	~Gene965	7	1	0.5	Gene965	1	1	1.2046003854386076
18	~Gene965	7	1	0.5	Gene965	1	1	1.2046003854386076
19	~Gene965	7	1	0.5	Gene965	1	1	1.2046003854386076
20	~Gene965	7	1	0.5	Gene965	1	1	1.2046003854386076
21	~Gene965	7	1	0.5	Gene965	1	1	1.2046003854386076
22	Gene116 & Gene37 & Gene408	6	3	0.0	Gene116, Gene37, Gene408	3	1	0.1061464304514766
23	~Gene116 | ~Gene855	6	2	0.0	Gene116, Gene855	2	1	0.4029066971322961
24	Gene129 & Gene407	6	2	0.0	Gene129, Gene407	2	1	1.0183094111086888
25	~Gene116	6	1	0.5	Gene116	1	1	0.7445466466612767
26	Gene408	6	1	0.5	Gene408	1	1	0.8479063934493942
27	~Gene407	6	1	0.5	Gene407	1	1	1.2045981515230104
28	~Gene407	6	1	0.5	Gene407	1	1	1.2045981515230104
29	~Gene407	6	1	0.5	Gene407	1	1	1.2045981515230104
30	Gene407 & ~Gene116	5	2	0.0	Gene116, Gene407	2	1	0.42765616744900037
31	Gene115 & Gene965	5	2	0.0	Gene115, Gene965	2	1	0.8029970099067456
32	Gene855 | ~Gene965	5	2	0.0	Gene855, Gene965	2	1	0.8502820184228042
33	Gene855	5	1	0.5	Gene855	1	1	0.7949288195920533
34	~Gene133	5	1	0.5	Gene133	1	1	1.204598776896359
35	~Gene658	5	1	0.5	Gene658	1	1	1.2046012152374863
36	Gene37 | ~Gene116 | ~Gene965	4	3	0.0	Gene116, Gene37, Gene965	3	1	0.5634291649225114
37	Gene116 & Gene21	4	2	0.0	Gene116, Gene21	2	1	0.6759250810450548
38	~Gene855	4	1	0.5	Gene855	1	1	0.7949288195920533
39	~Gene855	4	1	0.5	Gene855	1	1	0.7949288195920533
40	Gene116 & Gene37 & Gene407	3	3	0.0	Gene116, Gene37, Gene407	3	1	0.006494930298066855
41	Gene116 & Gene407	3	2	0.0	Gene116, Gene407	2	1	0.42765616744900037
42	Gene116 | Gene407	3	2	0.0	Gene116, Gene407	2	1	0.42765616744900037
43	Gene407 | ~Gene965	3	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
44	~Gene633	3	1	0.5	Gene633	1	1	1.1590042610510376
45	Gene407	3	1	0.5	Gene407	1	1	1.2045981515230104
46	Gene407	3	1	0.5	Gene407	1	1	1.2045981515230104
47	Gene965	2	1	0.5	Gene965	1	1	1.2046003854386076
48	Gene407 & Gene965	1	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
49	Gene407 & Gene965	1	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
50	Gene407 & Gene965	1	2	0.0	Gene407, Gene965	2	1	0.45489125875541014
