rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene200 & Gene346 & Gene633	9	3	0.0	Gene200, Gene346, Gene633	3	1	0.00587398957466506
2	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.009751778821302404
3	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
4	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
5	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
6	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
7	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
8	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
9	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
10	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
11	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
12	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
13	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
14	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
15	Gene200 & Gene435 & Gene633	9	3	0.0	Gene200, Gene435, Gene633	3	1	0.012254143405089802
16	Gene147 & Gene200 & Gene633	9	3	0.0	Gene147, Gene200, Gene633	3	1	0.06348674693972997
17	Gene435 & Gene633	9	2	0.0	Gene435, Gene633	2	1	0.07762474194458183
18	Gene200 & Gene633	9	2	0.0	Gene200, Gene633	2	1	0.777237465028155
19	Gene200 & Gene633	9	2	0.0	Gene200, Gene633	2	1	0.777237465028155
20	Gene200 & Gene633	9	2	0.0	Gene200, Gene633	2	1	0.777237465028155
21	Gene633	9	1	0.5	Gene633	1	1	0.5576217533570624
22	Gene633	9	1	0.5	Gene633	1	1	0.5576217533570624
23	Gene200 & Gene206 & Gene435 & Gene633	9	4	0.5	Gene200, Gene206, Gene435, Gene633	4	1	0.8060970064890902
24	Gene200 & ~Gene717	8	2	0.0	Gene200, Gene717	2	1	0.5983889934010224
25	False	8	1	0.5	False	1	1	0.6360459069505107
26	Gene200 & Gene435 & Gene633 & Gene840	8	4	0.5	Gene200, Gene435, Gene633, Gene840	4	1	0.19550127479887774
27	Gene435 & Gene478 & Gene534 & Gene840	8	4	0.5	Gene435, Gene478, Gene534, Gene840	4	1	0.21389331352534924
28	False	8	1	0.5	False	1	1	0.5623152245723237
29	Gene200 & Gene319 & Gene435 & Gene534 & Gene633	8	5	1.0	Gene200, Gene319, Gene435, Gene534, Gene633	5	1	0.10788407832937692
30	Gene200 & Gene435 & Gene535 & Gene633 & Gene717	8	5	1.0	Gene200, Gene435, Gene535, Gene633, Gene717	5	1	0.3311677004022526
31	Gene200 & Gene418 & Gene454	7	3	0.0	Gene200, Gene418, Gene454	3	1	0.12851012027265432
32	Gene200 & Gene435 & Gene534	7	3	0.0	Gene200, Gene435, Gene534	3	1	0.16282603324091627
33	Gene19 & Gene200 & Gene435	7	3	0.0	Gene19, Gene200, Gene435	3	1	0.2020981169023775
34	Gene200 & Gene319 & Gene534	7	3	0.0	Gene200, Gene319, Gene534	3	1	0.34675390483320656
35	Gene939	7	1	0.5	Gene939	1	1	0.2357086097641852
36	Gene620	7	1	0.5	Gene620	1	1	0.6505683702205467
37	Gene135	5	1	0.5	Gene135	1	1	0.6381131792512541
38	Gene200 & Gene435	4	2	0.0	Gene200, Gene435	2	1	0.35198983997088285
39	Gene200 & Gene435	4	2	0.0	Gene200, Gene435	2	1	0.35198983997088285
40	Gene200 & Gene435	4	2	0.0	Gene200, Gene435	2	1	0.35198983997088285
41	Gene200 & Gene435	4	2	0.0	Gene200, Gene435	2	1	0.35198983997088285
42	Gene200	2	1	0.5	Gene200	1	1	0.5623152245723237
43	Gene200	2	1	0.5	Gene200	1	1	0.5623152245723237
44	Gene200	2	1	0.5	Gene200	1	1	0.5623152245723237
45	Gene200	2	1	0.5	Gene200	1	1	0.5623152245723237
46	Gene200	2	1	0.5	Gene200	1	1	0.5623152245723237
47	Gene200	2	1	0.5	Gene200	1	1	0.5623152245723237
48	~Gene815	2	1	0.5	Gene815	1	1	0.6364491040676382
49	Gene140	2	1	0.5	Gene140	1	1	0.8280924654084738
50	~Gene200 | ~Gene633	0	2	0.0	Gene200, Gene633	2	1	0.777237465028155
