rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | Gene252 | Gene415	9	3	0.0	Gene217, Gene252, Gene415	3	1	0.018620065235066343
2	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
3	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
4	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
5	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
6	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
7	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
8	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
9	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
10	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
11	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
12	Gene217 | Gene415 | Gene980	9	3	0.0	Gene217, Gene415, Gene980	3	1	0.019397529044413955
13	Gene415 | Gene980 | ~Gene576	9	3	0.0	Gene415, Gene576, Gene980	3	1	0.40953796640698736
14	Gene415 | ~Gene576	9	2	0.0	Gene415, Gene576	2	1	0.982648519680006
15	Gene217 | Gene415	8	2	0.0	Gene217, Gene415	2	1	0.2729031047300805
16	Gene217 | Gene415	8	2	0.0	Gene217, Gene415	2	1	0.2729031047300805
17	Gene415 | Gene621 | Gene654	8	3	0.0	Gene415, Gene621, Gene654	3	1	0.2737919767467175
18	Gene31 | Gene415 | Gene980	8	3	0.0	Gene31, Gene415, Gene980	3	1	0.4605431813008018
19	Gene217 | Gene415	8	2	0.0	Gene217, Gene415	2	1	0.7537227478755473
20	Gene217 | Gene415	8	2	0.0	Gene217, Gene415	2	1	0.7537227478755473
21	Gene415 | Gene543	8	2	0.0	Gene415, Gene543	2	1	1.0177162939555082
22	~Gene621	8	1	0.5	Gene621	1	1	1.083933371688489
23	Gene217 | Gene278 | Gene415	7	3	0.0	Gene217, Gene278, Gene415	3	1	0.016045571854518572
24	Gene415 | Gene576 | Gene657	7	3	0.0	Gene415, Gene576, Gene657	3	1	0.04480787716098422
25	Gene415 | Gene576 | Gene621	7	3	0.0	Gene415, Gene576, Gene621	3	1	0.1015466837936934
26	Gene223 | Gene278	7	2	0.0	Gene223, Gene278	2	1	0.6871017439216593
27	Gene654 | Gene980	7	2	0.0	Gene654, Gene980	2	1	0.7522884507364442
28	Gene415 | Gene576	7	2	0.0	Gene415, Gene576	2	1	0.982648519680006
29	Gene217 | Gene415 | Gene576 | Gene621	7	4	0.5	Gene217, Gene415, Gene576, Gene621	4	1	0.6688314257487009
30	Gene217 | Gene415 | Gene576 | Gene621	7	4	0.5	Gene217, Gene415, Gene576, Gene621	4	1	0.6688314257487009
31	~Gene576	7	1	0.5	Gene576	1	1	0.8667481494279514
32	~Gene576	7	1	0.5	Gene576	1	1	0.8667481494279514
33	Gene365 | Gene980	6	2	0.0	Gene365, Gene980	2	1	0.5743439704060098
34	Gene61	4	1	0.5	Gene61	1	1	1.0839276694896618
35	Gene850 | Gene933	3	2	0.0	Gene850, Gene933	2	1	0.7963357414101713
36	Gene217 | Gene576 | Gene621 | Gene980	3	4	0.5	Gene217, Gene576, Gene621, Gene980	4	1	0.19523623330252185
37	Gene217 | Gene576 | Gene621 | Gene980	3	4	0.5	Gene217, Gene576, Gene621, Gene980	4	1	0.1954797770159842
38	Gene217 | Gene980	2	2	0.0	Gene217, Gene980	2	1	0.468297460700539
39	Gene217 | Gene252	2	2	0.0	Gene217, Gene252	2	1	0.5779392829714196
40	Gene217 | Gene93	2	2	0.0	Gene217, Gene93	2	1	0.6126036716800591
41	Gene576 | Gene621	2	2	0.0	Gene576, Gene621	2	1	1.0154622240467126
42	Gene576 | Gene621	2	2	0.0	Gene576, Gene621	2	1	1.0154622240467126
43	Gene576 | Gene621	2	2	0.0	Gene576, Gene621	2	1	1.0154622240467126
44	Gene576 | Gene621	2	2	0.0	Gene576, Gene621	2	1	1.0154622240467126
45	Gene980	2	1	0.5	Gene980	1	1	0.7453741924530621
46	Gene980	2	1	0.5	Gene980	1	1	0.7453741924530621
47	Gene980	2	1	0.5	Gene980	1	1	0.7453741924530621
48	Gene217	1	1	0.5	Gene217	1	1	0.6743267574140979
49	~Gene415	1	1	0.5	Gene415	1	1	0.733929702751286
50	Gene576 & Gene621 & (Gene324 | Gene415 | Gene42)	1	5	1.0	Gene324, Gene415, Gene42, Gene576, Gene621	5	1	0.903117792138088
