rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
2	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
3	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
4	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
5	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
6	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
7	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
8	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
9	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
10	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
11	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
12	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
13	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
14	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
15	Gene321 & Gene629 & Gene776	9	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
16	Gene422 & Gene629 & Gene776	9	3	0.0	Gene422, Gene629, Gene776	3	1	0.05100658872742013
17	Gene321 & Gene422 & Gene629	9	3	0.0	Gene321, Gene422, Gene629	3	1	0.05178025710937204
18	Gene629 & Gene776	9	2	0.0	Gene629, Gene776	2	1	0.2653934955195162
19	Gene629 & Gene776	9	2	0.0	Gene629, Gene776	2	1	0.2653934955195162
20	Gene629 & Gene776	9	2	0.0	Gene629, Gene776	2	1	0.2653934955195162
21	Gene629 & Gene776	9	2	0.0	Gene629, Gene776	2	1	0.2653934955195162
22	Gene321 & Gene629 & Gene659	9	3	0.0	Gene321, Gene629, Gene659	3	1	0.7142388151003726
23	Gene939 & Gene991	9	2	0.0	Gene939, Gene991	2	1	0.7849949428011279
24	Gene321 & Gene629	9	2	0.0	Gene321, Gene629	2	1	1.1239044978417438
25	Gene321 & Gene629	9	2	0.0	Gene321, Gene629	2	1	1.1239044978417438
26	Gene321 & Gene629	9	2	0.0	Gene321, Gene629	2	1	1.1239044978417438
27	Gene321 & Gene629 & Gene776 & Gene872	9	4	0.5	Gene321, Gene629, Gene776, Gene872	4	1	0.5452600229718713
28	Gene629	9	1	0.5	Gene629	1	1	1.1778559687268007
29	Gene321 & Gene374 & Gene629 & Gene776 & Gene991	9	5	1.0	Gene321, Gene374, Gene629, Gene776, Gene991	5	1	0.004000034608016565
30	Gene321 & Gene374 & Gene629 & Gene776 & Gene991	9	5	1.0	Gene321, Gene374, Gene629, Gene776, Gene991	5	1	0.004000034608016565
31	Gene629 & Gene776 & ~Gene321	8	3	0.0	Gene321, Gene629, Gene776	3	1	0.004320966922297871
32	Gene868 & Gene981	8	2	0.0	Gene868, Gene981	2	1	0.5270633062027062
33	Gene460 & Gene629	8	2	0.0	Gene460, Gene629	2	1	0.5673163914713069
34	Gene73 & Gene776 & ~Gene991	8	3	0.0	Gene73, Gene776, Gene991	3	1	0.6585863052030105
35	Gene321 & Gene441 & Gene629 & Gene776	8	4	0.5	Gene321, Gene441, Gene629, Gene776	4	1	0.4494048066999766
36	Gene202 & Gene253 & Gene638 & Gene776	8	4	0.5	Gene202, Gene253, Gene638, Gene776	4	1	0.5199108834954557
37	Gene321 & Gene381 & Gene430	8	3	0.0	Gene321, Gene381, Gene430	3	1	0.8896367770289361
38	Gene279 & Gene374 & Gene776 & Gene785 & Gene939 & Gene981	8	6	1.5	Gene279, Gene374, Gene776, Gene785, Gene939, Gene981	6	1	0.2778396564423034
39	Gene821	7	1	0.5	Gene821	1	1	0.5047317810957423
40	Gene321 & Gene776 & (Gene374 | Gene629) & (Gene629 | Gene991)	6	5	1.0	Gene321, Gene374, Gene629, Gene776, Gene991	5	1	0.004000034608016565
41	Gene321 & Gene776 & Gene94	5	3	0.0	Gene321, Gene776, Gene94	3	1	0.1580552363086712
42	Gene374 & Gene991	5	2	0.0	Gene374, Gene991	2	1	0.3654907390727582
43	Gene374 & Gene991	5	2	0.0	Gene374, Gene991	2	1	0.3654907390727582
44	Gene352 & Gene776	4	2	0.0	Gene352, Gene776	2	1	0.5329270770420802
45	Gene746	4	1	0.5	Gene746	1	1	1.177854195650149
46	Gene321 & Gene776	2	2	0.0	Gene321, Gene776	2	1	0.7844352180763833
47	Gene321 & Gene776	2	2	0.0	Gene321, Gene776	2	1	0.7844352180763833
48	~Gene187	2	1	0.5	Gene187	1	1	0.46743546315426376
49	Gene776	2	1	0.5	Gene776	1	1	1.1778588719657743
50	Gene321 & (Gene776 | Gene991)	1	3	0.0	Gene321, Gene776, Gene991	3	1	0.02957892913160886
