rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene252 & Gene978	9	3	0.0	Gene17, Gene252, Gene978	3	1	0.002634568807649184
2	Gene17 & Gene252 & Gene978	9	3	0.0	Gene17, Gene252, Gene978	3	1	0.002634568807649184
3	Gene17 & Gene252 & Gene978	9	3	0.0	Gene17, Gene252, Gene978	3	1	0.002634568807649184
4	Gene17 & Gene252 & Gene978	9	3	0.0	Gene17, Gene252, Gene978	3	1	0.002634568807649184
5	Gene17 & Gene252 & Gene978	9	3	0.0	Gene17, Gene252, Gene978	3	1	0.002634568807649184
6	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
7	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
8	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
9	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
10	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
11	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
12	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
13	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
14	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
15	Gene17 & Gene252 & Gene748	9	3	0.0	Gene17, Gene252, Gene748	3	1	0.003217522256313346
16	False	9	1	0.5	False	1	1	0.006478781728015629
17	Gene187 & Gene430	9	2	0.0	Gene187, Gene430	2	1	0.013697472682271917
18	Gene187 & Gene252 & Gene7	9	3	0.0	Gene187, Gene252, Gene7	3	1	0.034953358350977126
19	Gene187 & Gene7 & Gene748	9	3	0.0	Gene187, Gene7, Gene748	3	1	0.1193054842732619
20	Gene187 & Gene7 & Gene748	9	3	0.0	Gene187, Gene7, Gene748	3	1	0.1193054842732619
21	Gene187 & Gene976	9	2	0.0	Gene187, Gene976	2	1	0.2826378406045408
22	Gene187 & Gene530	9	2	0.0	Gene187, Gene530	2	1	0.296036734637641
23	Gene17 & Gene748	9	2	0.0	Gene17, Gene748	2	1	0.32366211633815767
24	Gene17 & Gene748	9	2	0.0	Gene17, Gene748	2	1	0.32366211633815767
25	Gene187 & Gene7	9	2	0.0	Gene187, Gene7	2	1	0.3417037344497359
26	Gene187 & Gene7	9	2	0.0	Gene187, Gene7	2	1	0.3417037344497359
27	Gene187 & Gene7	9	2	0.0	Gene187, Gene7	2	1	0.3417037344497359
28	Gene17 & Gene187 & Gene748	9	3	0.0	Gene17, Gene187, Gene748	3	1	0.5166473968918986
29	Gene12 & Gene252 & Gene33 & Gene364	9	4	0.5	Gene12, Gene252, Gene33, Gene364	4	1	0.00206231901031231
30	Gene17 & Gene187 & Gene252 & Gene7	9	4	0.5	Gene17, Gene187, Gene252, Gene7	4	1	0.0029175882323086042
31	Gene252 & Gene978 & (Gene17 | Gene187)	9	4	0.5	Gene17, Gene187, Gene252, Gene978	4	1	0.03266344730890302
32	Gene187 & Gene252 & Gene7 & Gene748	9	4	0.5	Gene187, Gene252, Gene7, Gene748	4	1	0.03616757496510208
33	Gene176 & Gene252 & Gene390 & Gene391 & Gene7	9	5	1.0	Gene176, Gene252, Gene390, Gene391, Gene7	5	1	0.004150690074809705
34	Gene17 & Gene187 & Gene22 & Gene252 & Gene7	9	5	1.0	Gene17, Gene187, Gene22, Gene252, Gene7	5	1	0.028758129392368808
35	Gene252 & Gene748	8	2	0.0	Gene252, Gene748	2	1	0.042352468721808596
36	Gene7 & Gene748	8	2	0.0	Gene7, Gene748	2	1	0.27157667687907167
37	Gene22 & Gene978	8	2	0.0	Gene22, Gene978	2	1	0.28705944079401535
38	Gene187	8	1	0.5	Gene187	1	1	0.3417037344497359
39	Gene22 & Gene748	8	2	0.0	Gene22, Gene748	2	1	0.4916928691325523
40	Gene17 & Gene187	8	2	0.0	Gene17, Gene187	2	1	0.5482736526684344
41	Gene17 & Gene187	8	2	0.0	Gene17, Gene187	2	1	0.5482736526684344
42	Gene17 & Gene947	8	2	0.0	Gene17, Gene947	2	1	0.7896773668710134
43	Gene252	8	1	0.5	Gene252	1	1	0.038862373187291244
44	Gene252	8	1	0.5	Gene252	1	1	0.038862373187291244
45	Gene748	8	1	0.5	Gene748	1	1	0.75178349145824
46	Gene748	8	1	0.5	Gene748	1	1	0.75178349145824
47	(Gene187 | Gene22) & (Gene187 | Gene909) & (~Gene17 | ~Gene7)	8	5	1.0	Gene17, Gene187, Gene22, Gene7, Gene909	5	1	0.2549961410088336
48	Gene823	5	1	0.5	Gene823	1	1	0.06894203003998874
49	Gene530	5	1	0.5	Gene530	1	1	0.903391262423229
50	Gene505	1	1	0.5	Gene505	1	1	0.6478004761388538
