rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
2	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
3	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
4	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
5	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
6	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
7	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
8	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
9	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
10	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
11	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
12	Gene376 & Gene493 & Gene742	8	3	0.0	Gene376, Gene493, Gene742	3	1	0.009952120674419522
13	Gene493 & Gene742	8	2	0.0	Gene493, Gene742	2	1	0.067182921959316
14	Gene767	8	1	0.5	Gene767	1	1	0.2825920753893342
15	Gene376 | Gene742	8	2	0.0	Gene376, Gene742	2	1	0.7994928670611157
16	Gene376 & Gene742	8	2	0.0	Gene376, Gene742	2	1	0.7994928670611157
17	Gene376 & Gene742	8	2	0.0	Gene376, Gene742	2	1	0.7994928670611157
18	Gene376 & Gene742	8	2	0.0	Gene376, Gene742	2	1	0.7994928670611157
19	Gene376 & Gene742	8	2	0.0	Gene376, Gene742	2	1	0.7994928670611157
20	Gene376 & Gene493	8	2	0.0	Gene376, Gene493	2	1	0.800950648779329
21	Gene376 & Gene493	8	2	0.0	Gene376, Gene493	2	1	0.800950648779329
22	Gene376 & Gene493	8	2	0.0	Gene376, Gene493	2	1	0.800950648779329
23	Gene376 & Gene742 & Gene793	8	3	0.0	Gene376, Gene742, Gene793	3	1	0.8173677909873275
24	Gene170 & Gene493	8	2	0.0	Gene170, Gene493	2	1	0.8270943892675706
25	Gene170 & Gene493	8	2	0.0	Gene170, Gene493	2	1	0.8270943892675706
26	Gene170 & Gene493	8	2	0.0	Gene170, Gene493	2	1	0.8270943892675706
27	Gene376 & Gene491 & Gene742	8	3	0.0	Gene376, Gene491, Gene742	3	1	0.8279705255395629
28	Gene493 & Gene553	8	2	0.0	Gene493, Gene553	2	1	0.8399768017977325
29	Gene493 & Gene742	8	2	0.0	Gene493, Gene742	2	1	0.9726663688646165
30	Gene493 & Gene742	8	2	0.0	Gene493, Gene742	2	1	0.9726663688646165
31	Gene170 & Gene376 & Gene493 & Gene742	8	4	0.5	Gene170, Gene376, Gene493, Gene742	4	1	0.005553780373156113
32	Gene742	8	1	0.5	Gene742	1	1	0.6476129001217427
33	Gene742	8	1	0.5	Gene742	1	1	0.6476129001217427
34	Gene376	8	1	0.5	Gene376	1	1	0.700387099307317
35	Gene376	8	1	0.5	Gene376	1	1	0.700387099307317
36	Gene170 & Gene379 & Gene493	7	3	0.0	Gene170, Gene379, Gene493	3	1	0.030208495910205267
37	Gene376 & Gene379	7	2	0.0	Gene376, Gene379	2	1	0.20165573174934184
38	Gene170 & Gene379	7	2	0.0	Gene170, Gene379	2	1	0.2237414426872879
39	Gene376 & Gene446 & Gene493	7	3	0.0	Gene376, Gene446, Gene493	3	1	0.6184751527991939
40	Gene124 & Gene170 & Gene359 & Gene379 & Gene493 & Gene793	7	6	1.5	Gene124, Gene170, Gene359, Gene379, Gene493, Gene793	6	1	0.4961470338465618
41	Gene229 & Gene493	6	2	0.0	Gene229, Gene493	2	1	0.7246517431971066
42	Gene458 & Gene493	6	2	0.0	Gene458, Gene493	2	1	0.8235086816044481
43	Gene359 & Gene379	5	2	0.0	Gene359, Gene379	2	1	0.2247383704503252
44	Gene493 & Gene557	5	2	0.0	Gene493, Gene557	2	1	0.961568811859869
45	Gene304 & Gene493	4	2	0.0	Gene304, Gene493	2	1	0.13544193127585374
46	Gene331 & Gene493	4	2	0.0	Gene331, Gene493	2	1	0.8149432473764544
47	Gene493 & ~Gene613 & (~Gene277 | ~Gene51)	4	4	0.5	Gene277, Gene493, Gene51, Gene613	4	1	1.0407715004746498
48	Gene251 & Gene493	3	2	0.0	Gene251, Gene493	2	1	0.6959480485475225
49	Gene493	3	1	0.5	Gene493	1	1	0.8255289785124749
50	Gene493	3	1	0.5	Gene493	1	1	0.8255289785124749
