rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
2	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
3	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
4	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
5	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
6	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
7	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
8	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
9	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
10	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
11	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
12	~Gene684 & ~Gene97	9	2	0.0	Gene684, Gene97	2	1	0.2777122216073734
13	~Gene684	9	1	0.5	Gene684	1	1	1.2188721857300249
14	~Gene684	9	1	0.5	Gene684	1	1	1.2188721857300249
15	Gene684 & Gene97 & ~Gene595	8	3	0.0	Gene595, Gene684, Gene97	3	1	0.06525797596775613
16	Gene47 & (~Gene594 | ~Gene595)	8	3	0.0	Gene47, Gene594, Gene595	3	1	0.14302782126138863
17	Gene211 & Gene276 & Gene452	8	3	0.0	Gene211, Gene276, Gene452	3	1	0.7275840665847156
18	Gene595 & ~Gene684	8	2	0.0	Gene595, Gene684	2	1	0.9646352455279854
19	Gene595 & ~Gene684	8	2	0.0	Gene595, Gene684	2	1	0.9646418759852253
20	Gene594 & Gene97	8	2	0.0	Gene594, Gene97	2	1	1.2040709804863312
21	Gene164 & Gene211 & Gene47 & Gene595	8	4	0.5	Gene164, Gene211, Gene47, Gene595	4	1	0.014434439981236995
22	Gene334 & ~Gene595	7	2	0.0	Gene334, Gene595	2	1	1.0071844920995139
23	Gene809	7	1	0.5	Gene809	1	1	0.6611306876753757
24	~Gene393	7	1	0.5	Gene393	1	1	0.9635572958591188
25	Gene439	7	1	0.5	Gene439	1	1	1.2188717726603304
26	~Gene634	7	1	0.5	Gene634	1	1	1.218871777748371
27	Gene97	7	1	0.5	Gene97	1	1	1.2188735766201106
28	Gene97	7	1	0.5	Gene97	1	1	1.2188735766201106
29	Gene97	7	1	0.5	Gene97	1	1	1.2188735766201106
30	~Gene388 & ~Gene595	6	2	0.0	Gene388, Gene595	2	1	0.41832464537885616
31	~Gene595 & ~Gene97	6	2	0.0	Gene595, Gene97	2	1	0.8538957381705065
32	~Gene595 | ~Gene684	6	2	0.0	Gene595, Gene684	2	1	0.9646352455279854
33	~Gene595	6	1	0.5	Gene595	1	1	1.1385565539562392
34	~Gene234 & ~Gene38	5	2	0.0	Gene234, Gene38	2	1	1.1269787382755914
35	Gene211 & Gene595 & Gene634	4	3	0.0	Gene211, Gene595, Gene634	3	1	0.036938654484986594
36	Gene211 & Gene595	4	2	0.0	Gene211, Gene595	2	1	0.5275189938916159
37	Gene211 & Gene595	4	2	0.0	Gene211, Gene595	2	1	0.5275189938916159
38	Gene595 & ~Gene97	4	2	0.0	Gene595, Gene97	2	1	0.8538957381705065
39	Gene211 & (Gene595 | ~Gene634)	3	3	0.0	Gene211, Gene595, Gene634	3	1	0.036938654484986594
40	Gene595 & Gene790	3	2	0.0	Gene595, Gene790	2	1	1.1815364909790431
41	Gene595	3	1	0.5	Gene595	1	1	1.1385565539562392
42	Gene211	2	1	0.5	Gene211	1	1	1.2188725921733554
43	Gene211	2	1	0.5	Gene211	1	1	1.2188725921733554
44	~Gene97	2	1	0.5	Gene97	1	1	1.2188735766201106
45	~Gene97	2	1	0.5	Gene97	1	1	1.2188735766201106
46	~Gene97	2	1	0.5	Gene97	1	1	1.2188735766201106
47	Gene684	0	1	0.5	Gene684	1	1	1.2188721857300249
48	Gene684	0	1	0.5	Gene684	1	1	1.2188721857300249
49	Gene684	0	1	0.5	Gene684	1	1	1.2188721857300249
50	Gene684	0	1	0.5	Gene684	1	1	1.2188721857300249
