rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
2	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
3	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
4	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
5	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
6	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
7	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
8	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
9	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
10	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
11	Gene569 & Gene750 & Gene934	9	3	0.0	Gene569, Gene750, Gene934	3	1	0.0015393023010676643
12	Gene158 & Gene750	9	2	0.0	Gene158, Gene750	2	1	0.03085363274051909
13	Gene158 & Gene750	9	2	0.0	Gene158, Gene750	2	1	0.03085363274051909
14	Gene750 & Gene894	9	2	0.0	Gene750, Gene894	2	1	0.45065093068027373
15	Gene750 & Gene934	9	2	0.0	Gene750, Gene934	2	1	0.5106409296761981
16	Gene750 & Gene934	9	2	0.0	Gene750, Gene934	2	1	0.5106409296761981
17	Gene750 & Gene934	9	2	0.0	Gene750, Gene934	2	1	0.5106409296761981
18	Gene750 & Gene934	9	2	0.0	Gene750, Gene934	2	1	0.5106409296761981
19	Gene750 & Gene934	9	2	0.0	Gene750, Gene934	2	1	0.5106409296761981
20	Gene750	9	1	0.5	Gene750	1	1	0.28451760226217304
21	Gene552 & Gene626 & Gene934	8	3	0.0	Gene552, Gene626, Gene934	3	1	0.0040077372056059705
22	Gene626 & Gene750	8	2	0.0	Gene626, Gene750	2	1	0.004701360832995273
23	Gene750 & Gene84	8	2	0.0	Gene750, Gene84	2	1	0.0163045171182433
24	Gene248 & Gene748 & Gene750	8	3	0.0	Gene248, Gene748, Gene750	3	1	0.02296258345012209
25	Gene310 & Gene748	8	2	0.0	Gene310, Gene748	2	1	0.023628495299742033
26	Gene569 & Gene748	8	2	0.0	Gene569, Gene748	2	1	0.02647917251282543
27	Gene569 & Gene841	8	2	0.0	Gene569, Gene841	2	1	0.029383858541403136
28	Gene385 & Gene569	8	2	0.0	Gene385, Gene569	2	1	0.029499329897507295
29	Gene158 & Gene748	8	2	0.0	Gene158, Gene748	2	1	0.040768620296475794
30	Gene261 & Gene750	8	2	0.0	Gene261, Gene750	2	1	0.3986582075311442
31	Gene748 & Gene750	8	2	0.0	Gene748, Gene750	2	1	0.41372900159678494
32	Gene748 & Gene750	8	2	0.0	Gene748, Gene750	2	1	0.41372900159678494
33	Gene261 & Gene414	8	2	0.0	Gene261, Gene414	2	1	0.601834989915287
34	Gene158 & Gene569 & Gene748 & Gene750	8	4	0.5	Gene158, Gene569, Gene748, Gene750	4	1	0.004340450961056909
35	Gene158 & Gene569 & Gene748 & Gene750	8	4	0.5	Gene158, Gene569, Gene748, Gene750	4	1	0.004340450961056909
36	Gene158 & Gene552 & Gene569 & Gene934	8	4	0.5	Gene158, Gene552, Gene569, Gene934	4	1	0.02596405597550811
37	Gene569 & Gene934	7	2	0.0	Gene569, Gene934	2	1	0.030429469802305445
38	Gene158 & Gene934	7	2	0.0	Gene158, Gene934	2	1	0.04487696886852419
39	Gene158 & Gene934	7	2	0.0	Gene158, Gene934	2	1	0.04487696886852419
40	Gene698 & Gene934	7	2	0.0	Gene698, Gene934	2	1	0.3331525808313838
41	Gene934	7	1	0.5	Gene934	1	1	0.5106409296761981
42	Gene882 & (Gene419 | Gene466) & (Gene419 | Gene552) & (Gene466 | Gene626) & (Gene552 | Gene626)	7	5	1.0	Gene419, Gene466, Gene552, Gene626, Gene882	5	1	0.005591140101471491
43	Gene569 & Gene730	5	2	0.0	Gene569, Gene730	2	1	0.024487246977987383
44	Gene419 & Gene732	5	2	0.0	Gene419, Gene732	2	1	0.6587940732546925
45	Gene158 & Gene552	4	2	0.0	Gene158, Gene552	2	1	0.03892001563512914
46	Gene261	3	1	0.5	Gene261	1	1	0.7503614335464053
47	Gene569 & (Gene158 | Gene552 | Gene750)	2	4	0.5	Gene158, Gene552, Gene569, Gene750	4	1	0.0045603119284182685
48	Gene569	2	1	0.5	Gene569	1	1	0.02119940459198942
49	Gene569	2	1	0.5	Gene569	1	1	0.02119940459198942
50	Gene844	2	1	0.5	Gene844	1	1	0.7503607691492779
