rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
2	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
3	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
4	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
5	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
6	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
7	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
8	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
9	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
10	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
11	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
12	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
13	Gene190 | Gene681 | Gene935	9	3	0.0	Gene190, Gene681, Gene935	3	1	0.003196820059489506
14	Gene190 | Gene935	9	2	0.0	Gene190, Gene935	2	1	0.017370406534482484
15	Gene505 | Gene935	9	2	0.0	Gene505, Gene935	2	1	0.02543116217941259
16	Gene505 | Gene935	9	2	0.0	Gene505, Gene935	2	1	0.02543116217941259
17	Gene190 | Gene729 | Gene935	9	3	0.0	Gene190, Gene729, Gene935	3	1	0.050824160779202994
18	Gene190 | Gene329 | Gene505	9	3	0.0	Gene190, Gene329, Gene505	3	1	0.07417818266098436
19	Gene190 | Gene505 | Gene681	9	3	0.0	Gene190, Gene505, Gene681	3	1	0.5031534828171322
20	Gene190 | Gene681	9	2	0.0	Gene190, Gene681	2	1	0.7544893592184201
21	Gene190 | Gene681	9	2	0.0	Gene190, Gene681	2	1	0.7544893592184201
22	Gene190 | Gene681	9	2	0.0	Gene190, Gene681	2	1	0.7544893592184201
23	Gene190 | Gene681	9	2	0.0	Gene190, Gene681	2	1	0.7544893592184201
24	Gene190 | Gene681	9	2	0.0	Gene190, Gene681	2	1	0.7544893592184201
25	Gene505 | Gene681	9	2	0.0	Gene505, Gene681	2	1	0.7561667628738036
26	Gene438 | Gene681	9	2	0.0	Gene438, Gene681	2	1	0.7714511217733717
27	Gene505 | Gene662	9	2	0.0	Gene505, Gene662	2	1	0.9283762988699512
28	Gene190 | Gene505	9	2	0.0	Gene190, Gene505	2	1	1.015637238888599
29	Gene190 | Gene505	9	2	0.0	Gene190, Gene505	2	1	1.015637238888599
30	Gene505 | Gene662 | Gene681 | Gene935	9	4	0.5	Gene505, Gene662, Gene681, Gene935	4	1	0.006008169342897647
31	Gene505	9	1	0.5	Gene505	1	1	1.0660510401363252
32	Gene505	9	1	0.5	Gene505	1	1	1.0660510401363252
33	Gene190	9	1	0.5	Gene190	1	1	1.0660510447074274
34	Gene190	9	1	0.5	Gene190	1	1	1.0660510447074274
35	Gene190 | Gene505	9	2	0.0	Gene190, Gene505	2	1	1.066051122081511
36	Gene505 | Gene681 | ~Gene935	8	3	0.0	Gene505, Gene681, Gene935	3	1	0.01694766609321145
37	Gene190 | Gene409	8	2	0.0	Gene190, Gene409	2	1	0.24451437260658138
38	Gene190 | Gene812	8	2	0.0	Gene190, Gene812	2	1	0.8123119713461613
39	Gene505 | Gene812	8	2	0.0	Gene505, Gene812	2	1	0.8218965707105946
40	Gene168 | Gene39	8	2	0.0	Gene168, Gene39	2	1	0.9276103012990631
41	Gene222	8	1	0.5	Gene222	1	1	0.8639577576582306
42	Gene681 | Gene754 | Gene935	7	3	0.0	Gene681, Gene754, Gene935	3	1	0.03031794664416177
43	Gene505 & Gene935	5	2	0.0	Gene505, Gene935	2	1	0.02543116217941259
44	Gene935 | Gene947	4	2	0.0	Gene935, Gene947	2	1	0.20046934219054008
45	Gene681	3	1	0.5	Gene681	1	1	0.6593738811991608
46	Gene681	3	1	0.5	Gene681	1	1	0.6593738811991608
47	Gene681	3	1	0.5	Gene681	1	1	0.6593738811991608
48	Gene681	3	1	0.5	Gene681	1	1	0.6593738811991608
49	Gene681 | Gene705	2	2	0.0	Gene681, Gene705	2	1	0.7683024964358054
50	Gene505 & Gene662	2	2	0.0	Gene505, Gene662	2	1	0.9283762988699512
