rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
2	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
3	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
4	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
5	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
6	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
7	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
8	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
9	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
10	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
11	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
12	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
13	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
14	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
15	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
16	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
17	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
18	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
19	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
20	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
21	Gene244 | Gene250	9	2	0.0	Gene244, Gene250	2	1	0.00570677944515272
22	Gene244 | Gene250 | Gene994	9	3	0.0	Gene244, Gene250, Gene994	3	1	0.02018407174533803
23	Gene244 | Gene250 | Gene994	9	3	0.0	Gene244, Gene250, Gene994	3	1	0.02018407174533803
24	Gene250 | Gene902	8	2	0.0	Gene250, Gene902	2	1	0.008550856244330881
25	Gene250 | Gene994	8	2	0.0	Gene250, Gene994	2	1	0.024655901707149715
26	Gene250 | Gene994	8	2	0.0	Gene250, Gene994	2	1	0.024655901707149715
27	Gene250 | Gene994	8	2	0.0	Gene250, Gene994	2	1	0.024655901707149715
28	Gene250 | Gene994	8	2	0.0	Gene250, Gene994	2	1	0.024655901707149715
29	Gene250 | Gene45	8	2	0.0	Gene250, Gene45	2	1	0.02870749686961841
30	Gene250 | Gene971	8	2	0.0	Gene250, Gene971	2	1	0.02930345338735136
31	Gene101 | Gene902	8	2	0.0	Gene101, Gene902	2	1	0.06367724974475866
32	Gene250	8	1	0.5	Gene250	1	1	0.026971160730713473
33	Gene250	8	1	0.5	Gene250	1	1	0.026971160730713473
34	Gene250	8	1	0.5	Gene250	1	1	0.026971160730713473
35	Gene250	8	1	0.5	Gene250	1	1	0.026971160730713473
36	Gene250	8	1	0.5	Gene250	1	1	0.026971160730713473
37	Gene1 | Gene250	7	2	0.0	Gene1, Gene250	2	1	0.02660727448897849
38	Gene811 | Gene926	7	2	0.0	Gene811, Gene926	2	1	0.09025803376864969
39	Gene244 | Gene294	7	2	0.0	Gene244, Gene294	2	1	0.16389918287615984
40	Gene244 | Gene732	7	2	0.0	Gene244, Gene732	2	1	0.6666630724213318
41	Gene1	7	1	0.5	Gene1	1	1	0.0995172459737171
42	~Gene244	7	1	0.5	Gene244	1	1	1.0558511241627773
43	Gene433	7	1	0.5	Gene433	1	1	1.055854361728766
44	Gene244 | Gene35	6	2	0.0	Gene244, Gene35	2	1	0.7784717021401046
45	Gene244 | Gene994	3	2	0.0	Gene244, Gene994	2	1	0.19556173182844366
46	Gene244 | Gene317	3	2	0.0	Gene244, Gene317	2	1	0.7707427169713812
47	Gene390 | Gene994	2	2	0.0	Gene390, Gene994	2	1	0.039023480828454256
48	Gene244	2	1	0.5	Gene244	1	1	1.0558511241627773
49	Gene244	2	1	0.5	Gene244	1	1	1.0558511241627773
50	Gene244	2	1	0.5	Gene244	1	1	1.0558511241627773
