rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene876 | (Gene239 & Gene626)	9	3	0.0	Gene239, Gene626, Gene876	3	1	0.0006958189392279031
2	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
3	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
4	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
5	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
6	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
7	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
8	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
9	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
10	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
11	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
12	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
13	Gene178 | Gene626 | Gene876	9	3	0.0	Gene178, Gene626, Gene876	3	1	0.0011762823440817519
14	Gene521 | Gene876 | Gene878	9	3	0.0	Gene521, Gene876, Gene878	3	1	0.0017573987900000492
15	Gene626 | Gene876	9	2	0.0	Gene626, Gene876	2	1	0.07730495871639341
16	Gene626 | Gene876	9	2	0.0	Gene626, Gene876	2	1	0.07730495871639341
17	Gene456 | Gene876	9	2	0.0	Gene456, Gene876	2	1	0.21635848498049925
18	Gene351 | Gene422 | Gene521	9	3	0.0	Gene351, Gene422, Gene521	3	1	0.3106608590917551
19	Gene422 | Gene876	9	2	0.0	Gene422, Gene876	2	1	0.6662647237559651
20	Gene422 | Gene876	9	2	0.0	Gene422, Gene876	2	1	0.6662647237559651
21	Gene650 | Gene842	9	2	0.0	Gene650, Gene842	2	1	1.0032552755694413
22	Gene650 | Gene842	9	2	0.0	Gene650, Gene842	2	1	1.0032552755694413
23	Gene422 | Gene650	9	2	0.0	Gene422, Gene650	2	1	1.0264853435123569
24	Gene178 | Gene422 | Gene521 | Gene626	9	4	0.5	Gene178, Gene422, Gene521, Gene626	4	1	0.022629861439761204
25	Gene876	9	1	0.5	Gene876	1	1	1.1984063719536793
26	Gene876	9	1	0.5	Gene876	1	1	1.1984063719536793
27	Gene422 | Gene521 | Gene889 | Gene959 | Gene984	9	5	1.0	Gene422, Gene521, Gene889, Gene959, Gene984	5	1	0.009158406968369243
28	Gene422 | Gene626	8	2	0.0	Gene422, Gene626	2	1	0.01702831844517488
29	Gene554 | Gene842	8	2	0.0	Gene554, Gene842	2	1	0.03161109492543206
30	Gene168 | Gene178	8	2	0.0	Gene168, Gene178	2	1	0.3640848622620381
31	Gene372 | Gene521 | Gene842	8	3	0.0	Gene372, Gene521, Gene842	3	1	0.48150868563400173
32	~Gene178 | ~Gene876	8	2	0.0	Gene178, Gene876	2	1	0.796152750352543
33	Gene422 | Gene521	8	2	0.0	Gene422, Gene521	2	1	0.9143853586938444
34	Gene26 | Gene650	8	2	0.0	Gene26, Gene650	2	1	0.9723371908608794
35	Gene178 | Gene61 | Gene626	6	3	0.0	Gene178, Gene61, Gene626	3	1	0.003834887801286249
36	Gene521 | Gene959	6	2	0.0	Gene521, Gene959	2	1	0.3620371262355315
37	Gene178 | Gene460 | Gene521 | Gene585	5	4	0.5	Gene178, Gene460, Gene521, Gene585	4	1	0.04763091116553458
38	Gene178 | Gene626 | Gene878	2	3	0.0	Gene178, Gene626, Gene878	3	1	0.01402323318384853
39	Gene178 | Gene626	2	2	0.0	Gene178, Gene626	2	1	0.028929573194462224
40	Gene178 | Gene626	2	2	0.0	Gene178, Gene626	2	1	0.028929573194462224
41	~Gene422 | (Gene626 & Gene882) | (Gene626 & Gene957)	1	4	0.5	Gene422, Gene626, Gene882, Gene957	4	1	0.006733197873698375
42	Gene178	1	1	0.5	Gene178	1	1	0.7454568869702791
43	Gene178	1	1	0.5	Gene178	1	1	0.7454568869702791
44	Gene178	1	1	0.5	Gene178	1	1	0.7454568869702791
45	Gene178	1	1	0.5	Gene178	1	1	0.7454568869702791
46	~Gene422	1	1	0.5	Gene422	1	1	1.1984041034397515
47	Gene626	1	1	0.5	Gene626	1	1	1.1984062149581487
48	Gene122 | Gene554	0	2	0.0	Gene122, Gene554	2	1	0.08106291377319491
49	Gene302 & Gene422	0	2	0.0	Gene302, Gene422	2	1	0.18188607061576664
50	~Gene876	0	1	0.5	Gene876	1	1	1.1984063719536793
