rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene870 & (Gene873 | ~Gene944)	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
2	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
3	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
4	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
5	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
6	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
7	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
8	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
9	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
10	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
11	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
12	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
13	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
14	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.007846073869130917
15	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.19574098842410367
16	Gene274 & Gene870 & Gene873	9	3	0.0	Gene274, Gene870, Gene873	3	1	0.3198480263384391
17	Gene870 & Gene873 & Gene944	9	3	0.0	Gene870, Gene873, Gene944	3	1	0.4134839497191285
18	Gene870 & Gene873	9	2	0.0	Gene870, Gene873	2	1	0.41463575947354037
19	Gene870 & Gene944	9	2	0.0	Gene870, Gene944	2	1	0.9756750359005371
20	Gene870 & Gene944	9	2	0.0	Gene870, Gene944	2	1	0.9756750359005371
21	Gene870 & Gene944	9	2	0.0	Gene870, Gene944	2	1	0.9756750359005371
22	Gene855 & Gene870 & Gene873 & Gene944	9	4	0.5	Gene855, Gene870, Gene873, Gene944	4	1	0.015778624778738693
23	Gene117 & (Gene264 | Gene870) & (Gene870 | Gene944)	9	4	0.5	Gene117, Gene264, Gene870, Gene944	4	1	0.018781272281555288
24	Gene870	9	1	0.5	Gene870	1	1	0.8402809622599522
25	Gene870	9	1	0.5	Gene870	1	1	0.8402809622599522
26	Gene870	9	1	0.5	Gene870	1	1	0.8402809622599522
27	Gene870	9	1	0.5	Gene870	1	1	0.8402809622599522
28	Gene870	9	1	0.5	Gene870	1	1	0.8402809622599522
29	Gene214 & Gene486 & Gene870	8	3	0.0	Gene214, Gene486, Gene870	3	1	0.35315536836085704
30	Gene870 & Gene873 & Gene875	8	3	0.0	Gene870, Gene873, Gene875	3	1	0.35916708441679623
31	Gene870 & ~Gene944	8	2	0.0	Gene870, Gene944	2	1	0.9756750359005371
32	Gene413 & Gene506	8	2	0.0	Gene413, Gene506	2	1	1.1637450264666946
33	Gene25 & Gene376 & Gene870 & Gene873	8	4	0.5	Gene25, Gene376, Gene870, Gene873	4	1	0.009693239089345615
34	Gene214 & Gene486 & Gene944	8	3	0.0	Gene214, Gene486, Gene944	3	1	0.322260583880497
35	Gene214 & Gene37 & Gene413 & Gene873	8	4	0.5	Gene214, Gene37, Gene413, Gene873	4	1	0.37951675093381243
36	Gene214 & Gene650 & Gene870 & Gene873 & Gene944	8	5	1.0	Gene214, Gene650, Gene870, Gene873, Gene944	5	1	0.1089370065347981
37	Gene214 & Gene486 & Gene870 & Gene873 & Gene944	8	5	1.0	Gene214, Gene486, Gene870, Gene873, Gene944	5	1	0.8344669477111456
38	Gene430 & Gene486 & Gene748 & Gene873 & Gene944 & Gene995	8	6	1.5	Gene430, Gene486, Gene748, Gene873, Gene944, Gene995	6	1	0.5111581134213841
39	Gene995 & ~Gene944	7	2	0.0	Gene944, Gene995	2	1	0.7680059096028472
40	Gene873 & Gene944	6	2	0.0	Gene873, Gene944	2	1	1.040186984200588
41	Gene873 & Gene944	6	2	0.0	Gene873, Gene944	2	1	1.040186984200588
42	Gene873 & Gene944	6	2	0.0	Gene873, Gene944	2	1	1.040186984200588
43	Gene873 & Gene944	6	2	0.0	Gene873, Gene944	2	1	1.040186984200588
44	Gene873 & Gene944	6	2	0.0	Gene873, Gene944	2	1	1.040186984200588
45	Gene149	6	1	0.5	Gene149	1	1	0.7759632615006551
46	Gene435 & Gene873 & Gene944	5	3	0.0	Gene435, Gene873, Gene944	3	1	0.2254879913048355
47	Gene942	5	1	0.5	Gene942	1	1	1.2042985683435106
48	~Gene376	2	1	0.5	Gene376	1	1	1.20430097634786
49	~Gene870 | ~Gene944	0	2	0.0	Gene870, Gene944	2	1	0.9756750359005371
50	~Gene870	0	1	0.5	Gene870	1	1	0.8402809622599522
