rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene634	9	1	0.5	Gene634	1	1	0.007795443697617532
2	Gene634 & (Gene459 | Gene726)	9	3	0.0	Gene459, Gene634, Gene726	3	1	0.007795443697617532
3	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
4	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
5	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
6	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
7	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
8	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
9	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
10	Gene634 | (Gene555 & Gene795)	9	3	0.0	Gene555, Gene634, Gene795	3	1	0.010465857993507136
11	Gene356 | Gene634	9	2	0.0	Gene356, Gene634	2	1	0.3068717874100151
12	Gene634 | (Gene709 & Gene949)	9	3	0.0	Gene634, Gene709, Gene949	3	1	0.44680136341873644
13	Gene634	9	1	0.5	Gene634	1	1	0.5658013758516104
14	Gene634 | Gene979	9	2	0.0	Gene634, Gene979	2	1	0.6121019604595166
15	Gene634	9	1	0.5	Gene634	1	1	0.6247809623855383
16	Gene634	9	1	0.5	Gene634	1	1	0.6247809623855383
17	Gene634	9	1	0.5	Gene634	1	1	0.5700100224843792
18	Gene634	9	1	0.5	Gene634	1	1	0.5700100224843792
19	Gene634	9	1	0.5	Gene634	1	1	0.5700100224843792
20	~Gene626	9	1	0.5	Gene626	1	1	1.072558634686906
21	Gene730 | ~Gene726 | ~Gene734	8	3	0.0	Gene726, Gene730, Gene734	3	1	0.06948928490984745
22	Gene634 | Gene726	8	2	0.0	Gene634, Gene726	2	1	0.24953096934391877
23	Gene634 | Gene726	8	2	0.0	Gene634, Gene726	2	1	0.24953096934391877
24	Gene634 | Gene726	8	2	0.0	Gene634, Gene726	2	1	0.24953096934391877
25	Gene158 | Gene726	8	2	0.0	Gene158, Gene726	2	1	0.3771132852075725
26	Gene626 | Gene634	8	2	0.0	Gene626, Gene634	2	1	0.5279913614021083
27	Gene555 | Gene634 | Gene726 | Gene795	8	4	0.5	Gene555, Gene634, Gene726, Gene795	4	1	0.008230206303882437
28	Gene634 | Gene708 | Gene726 | Gene979	8	4	0.5	Gene634, Gene708, Gene726, Gene979	4	1	0.12925610127865245
29	Gene634 | (Gene726 & Gene795) | (Gene734 & Gene795)	8	4	0.5	Gene634, Gene726, Gene734, Gene795	4	1	0.14684021834137118
30	Gene436 | Gene795 | (Gene634 & Gene726)	8	4	0.5	Gene436, Gene634, Gene726, Gene795	4	1	0.22014414884154904
31	Gene490 | Gene626 | Gene708 | Gene726 | Gene795	8	5	1.0	Gene490, Gene626, Gene708, Gene726, Gene795	5	1	0.03021039342165678
32	Gene709 | Gene795 | Gene949 | (Gene726 & Gene734)	8	5	1.0	Gene709, Gene726, Gene734, Gene795, Gene949	5	1	0.26216803688908596
33	Gene555 | Gene726 | Gene795	7	3	0.0	Gene555, Gene726, Gene795	3	1	0.04058855771249635
34	Gene634 & Gene726	7	2	0.0	Gene634, Gene726	2	1	0.24953096934391877
35	Gene634 & Gene726	7	2	0.0	Gene634, Gene726	2	1	0.24953096934391877
36	Gene918 | (Gene555 & Gene726)	7	3	0.0	Gene555, Gene726, Gene918	3	1	0.3018890202237199
37	Gene318 | Gene918	7	2	0.0	Gene318, Gene918	2	1	0.350126144804014
38	Gene634 & Gene726	7	2	0.0	Gene634, Gene726	2	1	0.38929966222349244
39	Gene726 | Gene795	7	2	0.0	Gene726, Gene795	2	1	0.6096236944114322
40	~Gene440	7	1	0.5	Gene440	1	1	0.7270441687941886
41	Gene634 & Gene673 & Gene726	6	3	0.0	Gene634, Gene673, Gene726	3	1	0.015186826849615604
42	Gene555 | Gene795	6	2	0.0	Gene555, Gene795	2	1	0.7177499993801661
43	Gene133 | Gene4 | Gene626 | Gene662	6	4	0.5	Gene133, Gene4, Gene626, Gene662	4	1	0.6226876177267846
44	Gene555	3	1	0.5	Gene555	1	1	1.0725568773787229
45	Gene555	3	1	0.5	Gene555	1	1	1.0725568773787229
46	~Gene726	3	1	0.5	Gene726	1	1	1.0725573959437422
47	Gene634 & Gene750	2	2	0.0	Gene634, Gene750	2	1	0.5765699724079787
48	Gene555 & Gene795	2	2	0.0	Gene555, Gene795	2	1	0.7177499993801661
49	Gene555 & Gene795	2	2	0.0	Gene555, Gene795	2	1	0.7177499993801661
50	Gene997	2	1	0.5	Gene997	1	1	0.9650444788492927
