rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
2	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
3	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
4	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
5	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
6	~Gene778 & (Gene823 | ~Gene711)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
7	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
8	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
9	~Gene778 & (Gene823 | ~Gene711)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
10	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
11	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
12	Gene823 & (Gene711 | ~Gene778)	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
13	Gene711 & Gene823 & ~Gene778	9	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
14	Gene823 & (Gene711 | ~Gene661)	9	3	0.0	Gene661, Gene711, Gene823	3	1	0.0048180665027639505
15	Gene330 & Gene711 & Gene823	9	3	0.0	Gene330, Gene711, Gene823	3	1	0.01739906355520288
16	Gene823 & ~Gene778	9	2	0.0	Gene778, Gene823	2	1	0.0464303983598209
17	Gene823 & ~Gene778	9	2	0.0	Gene778, Gene823	2	1	0.0464303983598209
18	~Gene778 & (Gene674 | Gene823) & (Gene711 | Gene823)	9	4	0.5	Gene674, Gene711, Gene778, Gene823	4	1	0.00393468662680781
19	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
20	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
21	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
22	Gene816 & Gene823	8	2	0.0	Gene816, Gene823	2	1	0.025418061364777318
23	Gene823 | (Gene711 & Gene778 & ~Gene513)	8	4	0.5	Gene513, Gene711, Gene778, Gene823	4	1	0.0017136892402107294
24	Gene580 & (Gene711 | ~Gene778)	6	3	0.0	Gene580, Gene711, Gene778	3	1	0.006307193010829752
25	Gene674 & Gene711 & Gene823 & ~Gene778	6	4	0.5	Gene674, Gene711, Gene778, Gene823	4	1	0.00393468662680781
26	False	5	1	0.5	False	1	1	0.003434762810509349
27	Gene778 & ~Gene711	5	2	0.0	Gene711, Gene778	2	1	0.003546559825253853
28	Gene513 & Gene711	5	2	0.0	Gene513, Gene711	2	1	0.016694870976587388
29	Gene778 & Gene823	5	2	0.0	Gene778, Gene823	2	1	0.0464303983598209
30	Gene513 & Gene816 & ~Gene778	5	3	0.0	Gene513, Gene778, Gene816	3	1	0.500095220193411
31	Gene711 & Gene778 & Gene823 & ~Gene513	5	4	0.5	Gene513, Gene711, Gene778, Gene823	4	1	0.0017136892402107294
32	Gene823 | ~Gene778 | (~Gene674 & ~Gene711)	5	4	0.5	Gene674, Gene711, Gene778, Gene823	4	1	0.00393468662680781
33	~Gene977	5	1	0.5	Gene977	1	1	0.05436322912689688
34	~Gene816	5	1	0.5	Gene816	1	1	1.049442779585565
35	~Gene778	5	1	0.5	Gene778	1	1	1.0564385188291412
36	~Gene778	5	1	0.5	Gene778	1	1	1.0564385188291412
37	~Gene778	5	1	0.5	Gene778	1	1	1.0564385188291412
38	Gene711 & Gene909 & (Gene188 | ~Gene444) & (Gene200 | ~Gene444)	5	5	1.0	Gene188, Gene200, Gene444, Gene711, Gene909	5	1	0.0012011512998897633
39	Gene536 & Gene674 & Gene697 & Gene711 & Gene778	5	5	1.0	Gene536, Gene674, Gene697, Gene711, Gene778	5	1	0.004497726728023784
40	Gene653 & Gene711	4	2	0.0	Gene653, Gene711	2	1	0.0030453450427882153
41	Gene711 & Gene778	4	2	0.0	Gene711, Gene778	2	1	0.003546559825253853
42	True	4	1	0.5	True	1	1	0.003546559825253853
43	Gene778 | ~Gene711	4	2	0.0	Gene711, Gene778	2	1	0.010131358989969703
44	~Gene778 | ~Gene823	4	2	0.0	Gene778, Gene823	2	1	0.0464303983598209
45	Gene693 | ~Gene454 | ~Gene778	4	3	0.0	Gene454, Gene693, Gene778	3	1	0.16022413489240564
46	Gene778	4	1	0.5	Gene778	1	1	1.0564385188291412
47	Gene166	3	1	0.5	Gene166	1	1	1.0564378996068675
48	~Gene823 & (~Gene711 | ~Gene778)	1	3	0.0	Gene711, Gene778, Gene823	3	1	0.0030871313421852505
49	Gene778 | ~Gene823	0	2	0.0	Gene778, Gene823	2	1	0.0464303983598209
50	~Gene823	0	1	0.5	Gene823	1	1	0.07416960652309104
