rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
2	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
3	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
4	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
5	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
6	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
7	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
8	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
9	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
10	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
11	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
12	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
13	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
14	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
15	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
16	Gene758 & (Gene146 | Gene944)	9	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
17	Gene758 & (~Gene581 | ~Gene944)	9	3	0.0	Gene581, Gene758, Gene944	3	1	0.00931207558797309
18	Gene758	9	1	0.5	Gene758	1	1	0.03132061944027884
19	Gene758	9	1	0.5	Gene758	1	1	0.08322403134753782
20	Gene758 & Gene873	9	2	0.0	Gene758, Gene873	2	1	0.9824583993257583
21	Gene758	9	1	0.5	Gene758	1	1	1.042274228742166
22	Gene758	9	1	0.5	Gene758	1	1	1.042274228742166
23	Gene758 & (Gene18 | Gene211 | Gene833) & (Gene18 | Gene833 | Gene89)	9	5	1.0	Gene18, Gene211, Gene758, Gene833, Gene89	5	1	0.6758515544546712
24	Gene758 | (Gene146 & Gene944)	8	3	0.0	Gene146, Gene758, Gene944	3	1	0.006713176386665536
25	Gene146 & Gene758 & Gene886	8	3	0.0	Gene146, Gene758, Gene886	3	1	0.00975148131519973
26	Gene89 & (Gene758 | Gene944)	8	3	0.0	Gene758, Gene89, Gene944	3	1	0.03354418209855222
27	Gene146 | Gene758	8	2	0.0	Gene146, Gene758	2	1	0.48650681999973316
28	Gene146 & Gene758	8	2	0.0	Gene146, Gene758	2	1	0.48650681999973316
29	Gene146 | (Gene581 & Gene758)	7	3	0.0	Gene146, Gene581, Gene758	3	1	0.12013758372025984
30	Gene18 & Gene833	7	2	0.0	Gene18, Gene833	2	1	0.21964152024858896
31	Gene146 & Gene431	7	2	0.0	Gene146, Gene431	2	1	0.27069040210409145
32	Gene146 & Gene944	7	2	0.0	Gene146, Gene944	2	1	0.3641662621355802
33	Gene146 & Gene944	7	2	0.0	Gene146, Gene944	2	1	0.3641662621355802
34	Gene18 & Gene341	7	2	0.0	Gene18, Gene341	2	1	0.38168174600944355
35	Gene146	7	1	0.5	Gene146	1	1	0.4979645235886283
36	Gene18 & Gene833 & (Gene341 | Gene758 | Gene89)	7	5	1.0	Gene18, Gene341, Gene758, Gene833, Gene89	5	1	1.0421263165756038
37	Gene341 & Gene944	5	2	0.0	Gene341, Gene944	2	1	1.005908284656516
38	Gene758 | (Gene142 & Gene169 & Gene935) | (Gene169 & Gene762 & Gene935)	5	5	1.0	Gene142, Gene169, Gene758, Gene762, Gene935	5	1	1.038748048148515
39	Gene833 & Gene944	3	2	0.0	Gene833, Gene944	2	1	0.5677428410491894
40	Gene754	3	1	0.5	Gene754	1	1	1.0422760379449711
41	Gene146 | Gene944	2	2	0.0	Gene146, Gene944	2	1	0.3641662621355802
42	Gene423	2	1	0.5	Gene423	1	1	0.3975684032922046
43	Gene918	2	1	0.5	Gene918	1	1	1.0422729442704615
44	Gene146 | Gene340	1	2	0.0	Gene146, Gene340	2	1	0.3937598494234906
45	Gene146 | Gene505	1	2	0.0	Gene146, Gene505	2	1	0.43358714107135704
46	Gene833 | Gene944	1	2	0.0	Gene833, Gene944	2	1	0.5677428410491894
47	Gene222 | Gene284	1	2	0.0	Gene222, Gene284	2	1	0.837422037889353
48	Gene146 | Gene18 | Gene758 | Gene833	1	4	0.5	Gene146, Gene18, Gene758, Gene833	4	1	0.2684021905121736
49	True	1	1	0.5	True	1	1	1.042274228742166
50	~Gene758	0	1	0.5	Gene758	1	1	1.042274228742166
