rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
2	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
3	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
4	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
5	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
6	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
7	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
8	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
9	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
10	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
11	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
12	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
13	Gene167 & Gene629 & Gene696	9	3	0.0	Gene167, Gene629, Gene696	3	1	0.011126069525291235
14	Gene629 & Gene696	9	2	0.0	Gene629, Gene696	2	1	0.23261451749427445
15	Gene629 & Gene696	9	2	0.0	Gene629, Gene696	2	1	0.23261451749427445
16	Gene629 & Gene930	9	2	0.0	Gene629, Gene930	2	1	0.8443115378130823
17	Gene167 & Gene629	9	2	0.0	Gene167, Gene629	2	1	0.9003866507031636
18	Gene167 & Gene629	9	2	0.0	Gene167, Gene629	2	1	0.9003866507031636
19	Gene167 & Gene629	9	2	0.0	Gene167, Gene629	2	1	0.9003866507031636
20	Gene142 & Gene629	9	2	0.0	Gene142, Gene629	2	1	0.9386880960054145
21	Gene563 & Gene629	9	2	0.0	Gene563, Gene629	2	1	1.0969271937046994
22	Gene629 & (Gene446 | Gene696) & (Gene696 | Gene960)	9	4	0.5	Gene446, Gene629, Gene696, Gene960	4	1	0.20197921495432775
23	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
24	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
25	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
26	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
27	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
28	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
29	Gene511 & Gene696 & Gene907	8	3	0.0	Gene511, Gene696, Gene907	3	1	0.21984571962879407
30	Gene19 & Gene395 & Gene696	8	3	0.0	Gene19, Gene395, Gene696	3	1	0.2525168339073696
31	Gene108 & Gene295	8	2	0.0	Gene108, Gene295	2	1	0.2608641939846371
32	Gene108 & Gene563 & Gene696	8	3	0.0	Gene108, Gene563, Gene696	3	1	0.3122020824997471
33	Gene629 & Gene630	8	2	0.0	Gene629, Gene630	2	1	0.537712460463208
34	Gene19 & Gene629	8	2	0.0	Gene19, Gene629	2	1	0.9416528529251973
35	Gene390 & Gene563 & Gene696 & Gene960	8	4	0.5	Gene390, Gene563, Gene696, Gene960	4	1	0.045013103639216845
36	Gene167 & Gene511 & Gene696 & Gene907	8	4	0.5	Gene167, Gene511, Gene696, Gene907	4	1	0.354233680354449
37	Gene167 & Gene430 & Gene563 & Gene696	8	4	0.5	Gene167, Gene430, Gene563, Gene696	4	1	1.170183667189585
38	Gene430	8	1	0.5	Gene430	1	1	1.1701838704123242
39	Gene295 & Gene563 & Gene629 & Gene788 & Gene932	8	5	1.0	Gene295, Gene563, Gene629, Gene788, Gene932	5	1	0.0017274174512896137
40	Gene362 & Gene563	7	2	0.0	Gene362, Gene563	2	1	0.10066951750539939
41	Gene19 & Gene563	7	2	0.0	Gene19, Gene563	2	1	0.11716339962146113
42	Gene108 & Gene407	7	2	0.0	Gene108, Gene407	2	1	0.9176560085759611
43	Gene625 & Gene831	7	2	0.0	Gene625, Gene831	2	1	1.0119410481561162
44	Gene659 & Gene960	7	2	0.0	Gene659, Gene960	2	1	1.1117789852191067
45	Gene167 & Gene563 & Gene688 & Gene960	7	4	0.5	Gene167, Gene563, Gene688, Gene960	4	1	0.8278052932787452
46	Gene31 & Gene563	6	2	0.0	Gene31, Gene563	2	1	0.2719720088089758
47	Gene563	5	1	0.5	Gene563	1	1	1.1701857088393128
48	Gene167 & Gene696	4	2	0.0	Gene167, Gene696	2	1	0.46008923049235806
49	Gene659 & Gene788	4	2	0.0	Gene659, Gene788	2	1	0.7653980328344475
50	Gene696	2	1	0.5	Gene696	1	1	1.1701869257419455
