rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 & (Gene483 | Gene707)	9	3	0.0	Gene242, Gene483, Gene707	3	1	0.005344797146884911
2	Gene242 & (Gene707 | Gene95)	9	3	0.0	Gene242, Gene707, Gene95	3	1	0.005607417002459188
3	Gene242	9	1	0.5	Gene242	1	1	0.005607417002459188
4	Gene242	9	1	0.5	Gene242	1	1	0.005607417002459188
5	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
6	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
7	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
8	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
9	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
10	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
11	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
12	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
13	Gene242 & (Gene500 | Gene709)	9	3	0.0	Gene242, Gene500, Gene709	3	1	0.0064725391868939355
14	Gene242 & Gene707	9	2	0.0	Gene242, Gene707	2	1	0.011158898424617817
15	Gene242 & (Gene707 | Gene85) & (Gene707 | Gene858)	9	4	0.5	Gene242, Gene707, Gene85, Gene858	4	1	0.0012059956014396694
16	Gene242 & Gene707	9	2	0.0	Gene242, Gene707	2	1	0.006453241122821075
17	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
18	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
19	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
20	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
21	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
22	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
23	Gene242 & Gene709	8	2	0.0	Gene242, Gene709	2	1	0.030307651092830887
24	Gene182 & Gene242	8	2	0.0	Gene182, Gene242	2	1	0.04222502067947568
25	Gene707 & (Gene242 | Gene500)	7	3	0.0	Gene242, Gene500, Gene707	3	1	0.011597855408264109
26	Gene242 & Gene500 & Gene709	7	3	0.0	Gene242, Gene500, Gene709	3	1	0.015737662348042643
27	Gene242 & Gene589	7	2	0.0	Gene242, Gene589	2	1	0.03672013892196287
28	Gene242 & Gene557	7	2	0.0	Gene242, Gene557	2	1	0.040028525266486495
29	Gene500 & (Gene242 | Gene707)	6	3	0.0	Gene242, Gene500, Gene707	3	1	0.011597855408264109
30	Gene707 & Gene95	6	2	0.0	Gene707, Gene95	2	1	0.7030952064604248
31	Gene95	6	1	0.5	Gene95	1	1	0.7749002218828995
32	Gene242 | Gene483 | Gene707	5	3	0.0	Gene242, Gene483, Gene707	3	1	0.005344797146884911
33	Gene707 | (Gene242 & Gene95)	5	3	0.0	Gene242, Gene707, Gene95	3	1	0.005607417002459188
34	Gene242 | Gene707	5	2	0.0	Gene242, Gene707	2	1	0.011158898424617817
35	Gene707 & ~Gene248	5	2	0.0	Gene248, Gene707	2	1	0.018211789520220102
36	Gene500 | Gene557	5	2	0.0	Gene500, Gene557	2	1	0.04972811332162512
37	Gene177 & Gene500 & Gene709	5	3	0.0	Gene177, Gene500, Gene709	3	1	0.13809832043511294
38	Gene707	5	1	0.5	Gene707	1	1	0.8724776073394658
39	Gene707	5	1	0.5	Gene707	1	1	0.8724776073394658
40	Gene242 & Gene477 & Gene557 & (Gene707 | Gene95)	5	5	1.0	Gene242, Gene477, Gene557, Gene707, Gene95	5	1	0.014392049799938416
41	Gene500 | Gene707 | Gene709	4	3	0.0	Gene500, Gene707, Gene709	3	1	0.10382802925246301
42	Gene707 | Gene858	4	2	0.0	Gene707, Gene858	2	1	0.33550262229617495
43	Gene500 & Gene709	4	2	0.0	Gene500, Gene709	2	1	0.7094728593959176
44	Gene500 & Gene709	4	2	0.0	Gene500, Gene709	2	1	0.7094728593959176
45	Gene192 | Gene364 | Gene673 | Gene890 | ~Gene707	4	5	1.0	Gene192, Gene364, Gene673, Gene707, Gene890	5	1	0.004896430192406475
46	(Gene177 & Gene707) | (Gene177 & Gene95) | (Gene707 & Gene709) | (Gene709 & Gene95) | (Gene557 & Gene568 & Gene707) | (Gene557 & Gene568 & Gene95)	4	6	1.5	Gene177, Gene557, Gene568, Gene707, Gene709, Gene95	6	1	0.02846842477127829
47	Gene709 | ~Gene242	3	2	0.0	Gene242, Gene709	2	1	0.030307651092830887
48	Gene813 | Gene95	3	2	0.0	Gene813, Gene95	2	1	0.694465866877346
49	Gene709	3	1	0.5	Gene709	1	1	0.8724780246385564
50	Gene557 | Gene589 | (Gene177 & Gene709) | (Gene707 & Gene858)	3	6	1.5	Gene177, Gene557, Gene589, Gene707, Gene709, Gene858	6	1	0.8724768040894293
