rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
2	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
3	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
4	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
5	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
6	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
7	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
8	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
9	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
10	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
11	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
12	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
13	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.2968435259011052
14	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.9106050879518712
15	Gene135 & Gene763 & Gene906	9	3	0.0	Gene135, Gene763, Gene906	3	1	0.9106050879518712
16	Gene168 & Gene763 & Gene906 & (Gene135 | Gene664)	9	5	1.0	Gene135, Gene168, Gene664, Gene763, Gene906	5	1	0.28165735708109774
17	Gene209 & Gene763 & Gene906	8	3	0.0	Gene209, Gene763, Gene906	3	1	0.012858667183045219
18	Gene135 & Gene763	8	2	0.0	Gene135, Gene763	2	1	0.8886132046563076
19	Gene135 & Gene763	8	2	0.0	Gene135, Gene763	2	1	0.8886132046563076
20	Gene135 & Gene763	8	2	0.0	Gene135, Gene763	2	1	0.8886132046563076
21	Gene135 & Gene763	8	2	0.0	Gene135, Gene763	2	1	0.8886132046563076
22	Gene135 & Gene763	8	2	0.0	Gene135, Gene763	2	1	0.8886132046563076
23	Gene135 & Gene906	8	2	0.0	Gene135, Gene906	2	1	1.0810249339978375
24	Gene135 & Gene906	8	2	0.0	Gene135, Gene906	2	1	1.0810249339978375
25	Gene135 & Gene906	8	2	0.0	Gene135, Gene906	2	1	1.0812343608217492
26	Gene135 & Gene308 & (Gene14 | Gene906)	8	4	0.5	Gene135, Gene14, Gene308, Gene906	4	1	1.0044866174627207
27	Gene135 & Gene233 & Gene297 & Gene426 & Gene763 & Gene906	8	6	1.5	Gene135, Gene233, Gene297, Gene426, Gene763, Gene906	6	1	1.2149372959465778
28	Gene593 & Gene906	7	2	0.0	Gene593, Gene906	2	1	0.01981440113763496
29	Gene135 & Gene343	7	2	0.0	Gene135, Gene343	2	1	0.03897463140755433
30	Gene135 & Gene876	7	2	0.0	Gene135, Gene876	2	1	0.6118718413370405
31	Gene14 & Gene906	7	2	0.0	Gene14, Gene906	2	1	1.0111362664247503
32	Gene440 & Gene763	7	2	0.0	Gene440, Gene763	2	1	1.21100469752982
33	Gene135	7	1	0.5	Gene135	1	1	1.214937674425454
34	Gene135	7	1	0.5	Gene135	1	1	1.214937674425454
35	Gene135	7	1	0.5	Gene135	1	1	1.214937674425454
36	Gene135	7	1	0.5	Gene135	1	1	1.214937674425454
37	Gene763 & Gene876 & Gene906	6	3	0.0	Gene763, Gene876, Gene906	3	1	0.31935355037094765
38	Gene38 & Gene763	6	2	0.0	Gene38, Gene763	2	1	0.7791915406447437
39	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
40	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
41	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
42	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
43	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
44	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
45	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
46	Gene763 & Gene906	6	2	0.0	Gene763, Gene906	2	1	1.2147717794316306
47	Gene155 & Gene906	5	2	0.0	Gene155, Gene906	2	1	0.4860639143945213
48	Gene757 & Gene906	5	2	0.0	Gene757, Gene906	2	1	0.5018441193509285
49	Gene906	5	1	0.5	Gene906	1	1	1.214936650334769
50	Gene490	4	1	0.5	Gene490	1	1	1.2149366512728086
