rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
2	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
3	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
4	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
5	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
6	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
7	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
8	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
9	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
10	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
11	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
12	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
13	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
14	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
15	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
16	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
17	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
18	Gene361 | Gene81	9	2	0.0	Gene361, Gene81	2	1	0.03330991600055644
19	Gene190 & Gene361	8	2	0.0	Gene190, Gene361	2	1	0.21348798039484515
20	Gene361 | Gene403	8	2	0.0	Gene361, Gene403	2	1	0.47062582544169973
21	Gene361	8	1	0.5	Gene361	1	1	0.4454857981404212
22	Gene361	8	1	0.5	Gene361	1	1	0.4454857981404212
23	Gene361	8	1	0.5	Gene361	1	1	0.4454857981404212
24	Gene361	8	1	0.5	Gene361	1	1	0.4454857981404212
25	Gene361	8	1	0.5	Gene361	1	1	0.4454857981404212
26	Gene361	8	1	0.5	Gene361	1	1	0.4454857981404212
27	Gene361 | Gene81 | Gene873	6	3	0.0	Gene361, Gene81, Gene873	3	1	0.01188451526805843
28	Gene361 | Gene669 | Gene81	6	3	0.0	Gene361, Gene669, Gene81	3	1	0.12248185472193948
29	Gene361 | Gene606	6	2	0.0	Gene361, Gene606	2	1	0.2863701324486233
30	Gene368 & Gene81	6	2	0.0	Gene368, Gene81	2	1	0.7686705941195728
31	Gene403	6	1	0.5	Gene403	1	1	0.5396601985166777
32	Gene81	6	1	0.5	Gene81	1	1	0.7577094997527429
33	Gene544 | Gene669 | Gene81	5	3	0.0	Gene544, Gene669, Gene81	3	1	0.06933037029076966
34	Gene403 | Gene496	5	2	0.0	Gene403, Gene496	2	1	0.39255685565584336
35	Gene361 | Gene873	5	2	0.0	Gene361, Gene873	2	1	0.4336576424311027
36	Gene361 | Gene873	5	2	0.0	Gene361, Gene873	2	1	0.4336576424311027
37	Gene403 | Gene496 | Gene873	5	3	0.0	Gene403, Gene496, Gene873	3	1	0.43536556379361824
38	Gene544 | Gene81	5	2	0.0	Gene544, Gene81	2	1	1.1473325707132473
39	Gene671	5	1	0.5	Gene671	1	1	0.9872789577156882
40	Gene572	5	1	0.5	Gene572	1	1	1.154273083780028
41	Gene361 | Gene873 | Gene965	4	3	0.0	Gene361, Gene873, Gene965	3	1	0.07483611173463331
42	Gene361 | Gene81 | ~Gene888	4	3	0.0	Gene361, Gene81, Gene888	3	1	0.2328343008228534
43	Gene81 | Gene873	4	2	0.0	Gene81, Gene873	2	1	0.9736565565623544
44	Gene880	4	1	0.5	Gene880	1	1	1.1542733317917566
45	Gene521	4	1	0.5	Gene521	1	1	1.1542733320972818
46	Gene873 | Gene931	3	2	0.0	Gene873, Gene931	2	1	0.5917920180128449
47	Gene873 | Gene89	3	2	0.0	Gene873, Gene89	2	1	0.6444495380936497
48	Gene5 | Gene873	3	2	0.0	Gene5, Gene873	2	1	0.8598952370106162
49	Gene677 | Gene810	3	2	0.0	Gene677, Gene810	2	1	0.9183794563731726
50	Gene873 | Gene965	2	2	0.0	Gene873, Gene965	2	1	0.66705888325625
