rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
2	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
3	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
4	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
5	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
6	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
7	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
8	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
9	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
10	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
11	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
12	Gene420 | Gene575 | ~Gene119	9	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
13	Gene368 | Gene927	9	2	0.0	Gene368, Gene927	2	1	0.12896850236734472
14	Gene420 | ~Gene119	9	2	0.0	Gene119, Gene420	2	1	0.18064477598563222
15	Gene180 | (~Gene420 & ~Gene575)	8	3	0.0	Gene180, Gene420, Gene575	3	1	0.05982302834351276
16	Gene119 | ~Gene180 | ~Gene575	8	3	0.0	Gene119, Gene180, Gene575	3	1	0.13775866463711597
17	Gene420 | ~Gene575	8	2	0.0	Gene420, Gene575	2	1	0.3001464051579792
18	Gene420 | Gene824	8	2	0.0	Gene420, Gene824	2	1	0.38582995989814517
19	Gene333 | ~Gene119	8	2	0.0	Gene119, Gene333	2	1	1.0063519840469726
20	~Gene575	8	1	0.5	Gene575	1	1	0.6842690669709353
21	Gene140 | Gene180 | Gene986	7	3	0.0	Gene140, Gene180, Gene986	3	1	0.12968615289214552
22	Gene140 | Gene986	7	2	0.0	Gene140, Gene986	2	1	0.2228724893366632
23	~Gene420 & ~Gene839	7	2	0.0	Gene420, Gene839	2	1	0.3441950020063296
24	Gene238 | Gene468	7	2	0.0	Gene238, Gene468	2	1	0.5120385209786438
25	Gene164 | Gene575 | ~Gene291	7	3	0.0	Gene164, Gene291, Gene575	3	1	0.7554429804626984
26	~Gene214	7	1	0.5	Gene214	1	1	0.9845296801228878
27	~Gene420	7	1	0.5	Gene420	1	1	1.1226639127973501
28	~Gene420	7	1	0.5	Gene420	1	1	1.1226639127973501
29	~Gene420	7	1	0.5	Gene420	1	1	1.1226639127973501
30	~Gene420	7	1	0.5	Gene420	1	1	1.1226639127973501
31	Gene127 | Gene180	6	2	0.0	Gene127, Gene180	2	1	0.44838748882793306
32	Gene180 | ~Gene764	5	2	0.0	Gene180, Gene764	2	1	0.22006928136057188
33	Gene132 | Gene162 | ~Gene569	5	3	0.0	Gene132, Gene162, Gene569	3	1	0.8996264709378079
34	Gene180 | Gene575	5	2	0.0	Gene180, Gene575	2	1	0.9898401244293964
35	Gene180 | Gene575	5	2	0.0	Gene180, Gene575	2	1	0.9898401244293964
36	Gene119 | Gene180	5	2	0.0	Gene119, Gene180	2	1	1.085133578210218
37	Gene180 & Gene664	2	2	0.0	Gene180, Gene664	2	1	0.051279656157754164
38	Gene420 | Gene575	2	2	0.0	Gene420, Gene575	2	1	0.3001464051579792
39	Gene420 | Gene575	2	2	0.0	Gene420, Gene575	2	1	0.3001464051579792
40	Gene285	2	1	0.5	Gene285	1	1	0.927964238805124
41	Gene119 | Gene420 | Gene575	1	3	0.0	Gene119, Gene420, Gene575	3	1	0.0576523457537044
42	Gene119 | Gene420	1	2	0.0	Gene119, Gene420	2	1	0.18064477598563222
43	Gene119 | Gene420	1	2	0.0	Gene119, Gene420	2	1	0.18064477598563222
44	Gene119 | Gene420	1	2	0.0	Gene119, Gene420	2	1	0.18064477598563222
45	Gene180 & Gene575	1	2	0.0	Gene180, Gene575	2	1	0.9898401244293964
46	Gene119 & Gene291	0	2	0.0	Gene119, Gene291	2	1	1.1215285479928634
47	Gene119	0	1	0.5	Gene119	1	1	0.7239084076113925
48	Gene119	0	1	0.5	Gene119	1	1	0.7239084076113925
49	Gene119	0	1	0.5	Gene119	1	1	0.7239084076113925
50	Gene119	0	1	0.5	Gene119	1	1	0.7239084076113925
