rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
2	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
3	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
4	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
5	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
6	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
7	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
8	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
9	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
10	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
11	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
12	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
13	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
14	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
15	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
16	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
17	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
18	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
19	Gene362 | Gene410 | Gene671	9	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
20	Gene410 | Gene671 | Gene907	9	3	0.0	Gene410, Gene671, Gene907	3	1	0.11321565056656338
21	Gene362 | Gene671	9	2	0.0	Gene362, Gene671	2	1	0.7786017812754072
22	Gene362 | Gene671	9	2	0.0	Gene362, Gene671	2	1	0.7786017812754072
23	Gene362 | Gene671	9	2	0.0	Gene362, Gene671	2	1	0.7786017812754072
24	Gene362 | Gene671	9	2	0.0	Gene362, Gene671	2	1	0.7786017812754072
25	Gene225 | Gene671	9	2	0.0	Gene225, Gene671	2	1	0.786519700859416
26	Gene410 | Gene671	9	2	0.0	Gene410, Gene671	2	1	0.9351626120946422
27	Gene166 | Gene362 | Gene671 | Gene972	9	4	0.5	Gene166, Gene362, Gene671, Gene972	4	1	0.1902966296870634
28	Gene68	9	1	0.5	Gene68	1	1	1.0158546521152374
29	Gene192 | Gene362 | Gene671	8	3	0.0	Gene192, Gene362, Gene671	3	1	0.014694299507581287
30	Gene362 | Gene524 | Gene671	8	3	0.0	Gene362, Gene524, Gene671	3	1	0.1676005734689719
31	Gene524 | Gene671	8	2	0.0	Gene524, Gene671	2	1	0.703049483942829
32	Gene524 | Gene671	8	2	0.0	Gene524, Gene671	2	1	0.703049483942829
33	Gene524 | Gene671	8	2	0.0	Gene524, Gene671	2	1	0.703049483942829
34	Gene1 & Gene806	8	2	0.0	Gene1, Gene806	2	1	0.8250212772551071
35	Gene362 | Gene410 | Gene524 | Gene671	8	4	0.5	Gene362, Gene410, Gene524, Gene671	4	1	0.035287550748891894
36	Gene192 | Gene362 | Gene524 | Gene671	8	4	0.5	Gene192, Gene362, Gene524, Gene671	4	1	0.18328532557407648
37	Gene362 | Gene410 | Gene524 | Gene671 | Gene739	8	5	1.0	Gene362, Gene410, Gene524, Gene671, Gene739	5	1	0.04341545063183273
38	~Gene410 | (~Gene362 & ~Gene671)	7	3	0.0	Gene362, Gene410, Gene671	3	1	0.01646045313572872
39	Gene192 | Gene524	7	2	0.0	Gene192, Gene524	2	1	0.7856821350673352
40	Gene410 | Gene907	5	2	0.0	Gene410, Gene907	2	1	0.899369356425221
41	Gene362 | Gene410	4	2	0.0	Gene362, Gene410	2	1	0.8672268106665523
42	Gene362 | Gene410	4	2	0.0	Gene362, Gene410	2	1	0.8672268106665523
43	Gene362 | Gene410	4	2	0.0	Gene362, Gene410	2	1	0.8672268106665523
44	Gene362 | Gene410	4	2	0.0	Gene362, Gene410	2	1	0.8672268106665523
45	Gene362 | Gene410 | Gene524	3	3	0.0	Gene362, Gene410, Gene524	3	1	0.6001817502931881
46	Gene410 | Gene871	3	2	0.0	Gene410, Gene871	2	1	0.8307448301120057
47	Gene362 | (Gene192 & Gene524)	2	3	0.0	Gene192, Gene362, Gene524	3	1	0.18328532557407648
48	Gene410	2	1	0.5	Gene410	1	1	1.0158558369431623
49	Gene410	2	1	0.5	Gene410	1	1	1.0158558369431623
50	Gene410 | Gene524	1	2	0.0	Gene410, Gene524	2	1	0.9259098272896173
