rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
2	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
3	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
4	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
5	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
6	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
7	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
8	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
9	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
10	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
11	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
12	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
13	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
14	Gene296 & Gene44 & Gene735	9	3	0.0	Gene296, Gene44, Gene735	3	1	0.00038645117246316116
15	Gene137 & Gene296 & Gene427	9	3	0.0	Gene137, Gene296, Gene427	3	1	0.0017706386706685191
16	Gene296 & Gene735	9	2	0.0	Gene296, Gene735	2	1	0.0024454529633264714
17	Gene44 & Gene523 & Gene735	9	3	0.0	Gene44, Gene523, Gene735	3	1	0.035645437070256664
18	Gene44 & Gene735	9	2	0.0	Gene44, Gene735	2	1	0.4238676242328896
19	Gene60 & Gene735	9	2	0.0	Gene60, Gene735	2	1	0.4267313763942452
20	Gene44 & Gene735 & ~Gene701	9	3	0.0	Gene44, Gene701, Gene735	3	1	0.47111302203766214
21	Gene137 & Gene701 & Gene735	9	3	0.0	Gene137, Gene701, Gene735	3	1	0.5624117521965811
22	Gene137 & Gene701 & Gene735	9	3	0.0	Gene137, Gene701, Gene735	3	1	0.5624117521965811
23	Gene137 & Gene427	9	2	0.0	Gene137, Gene427	2	1	0.7701285418088704
24	Gene735 & ~Gene701	9	2	0.0	Gene701, Gene735	2	1	0.9752731168358864
25	Gene137 & Gene313 & Gene567 & Gene701	9	4	0.5	Gene137, Gene313, Gene567, Gene701	4	1	0.029197472705484145
26	Gene137 & Gene44 & Gene701 & Gene735	9	4	0.5	Gene137, Gene44, Gene701, Gene735	4	1	0.6188948195127311
27	Gene137 & Gene44 & Gene701 & Gene735	9	4	0.5	Gene137, Gene44, Gene701, Gene735	4	1	0.6188948195127311
28	Gene137 & Gene296 & Gene44	8	3	0.0	Gene137, Gene296, Gene44	3	1	0.002210559690772747
29	Gene44 & Gene690	8	2	0.0	Gene44, Gene690	2	1	0.013531343859162662
30	Gene197 & Gene44	8	2	0.0	Gene197, Gene44	2	1	0.04784275993723602
31	Gene137 & Gene192 & Gene701	8	3	0.0	Gene137, Gene192, Gene701	3	1	0.4022602644338766
32	Gene44 & Gene706	8	2	0.0	Gene44, Gene706	2	1	0.4392113163902296
33	Gene137 & Gene44	8	2	0.0	Gene137, Gene44	2	1	0.8199838186690847
34	Gene701 & Gene735	8	2	0.0	Gene701, Gene735	2	1	0.9752731168358864
35	Gene137 & Gene701	8	2	0.0	Gene137, Gene701	2	1	0.9879163600493921
36	Gene626	8	1	0.5	Gene626	1	1	0.05425795099478456
37	Gene735	8	1	0.5	Gene735	1	1	0.9496473363845577
38	Gene735	8	1	0.5	Gene735	1	1	0.9496473363845577
39	Gene978	8	1	0.5	Gene978	1	1	1.0115590391330405
40	Gene137	8	1	0.5	Gene137	1	1	1.011564754855676
41	Gene681	7	1	0.5	Gene681	1	1	0.6823888274432972
42	Gene296 & Gene44	6	2	0.0	Gene296, Gene44	2	1	0.002739953797474471
43	Gene296 & Gene701	5	2	0.0	Gene296, Gene701	2	1	0.003099870362902366
44	Gene296 & Gene701	5	2	0.0	Gene296, Gene701	2	1	0.003099870362902366
45	Gene44 & Gene618 & Gene701	5	3	0.0	Gene44, Gene618, Gene701	3	1	0.47063010413362805
46	Gene296	5	1	0.5	Gene296	1	1	1.011558435806148
47	Gene296	5	1	0.5	Gene296	1	1	1.011558435806148
48	Gene44	2	1	0.5	Gene44	1	1	0.3599366760153392
49	Gene701	2	1	0.5	Gene701	1	1	0.37536756776211433
50	Gene44 | Gene735	1	2	0.0	Gene44, Gene735	2	1	0.4238676242328896
