rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
2	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
3	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
4	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
5	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
6	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
7	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
8	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
9	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
10	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
11	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.010184763024204013
12	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.015066458183708897
13	Gene176 & Gene555 & Gene79	9	3	0.0	Gene176, Gene555, Gene79	3	1	0.015066458183708897
14	Gene176 & Gene555	9	2	0.0	Gene176, Gene555	2	1	0.19830568200906729
15	Gene176 & Gene555	9	2	0.0	Gene176, Gene555	2	1	0.19830568200906729
16	Gene537 & Gene555	9	2	0.0	Gene537, Gene555	2	1	0.20294327041012147
17	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
18	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
19	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
20	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
21	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
22	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
23	Gene555 & Gene79	9	2	0.0	Gene555, Gene79	2	1	0.2320756273136191
24	Gene555	9	1	0.5	Gene555	1	1	0.214838856331521
25	Gene537 & Gene606 & Gene79	7	3	0.0	Gene537, Gene606, Gene79	3	1	0.20638452447962724
26	Gene83 & Gene864	7	2	0.0	Gene83, Gene864	2	1	0.38161539422172297
27	Gene176 & Gene555 & Gene79 & Gene83	7	4	0.5	Gene176, Gene555, Gene79, Gene83	4	1	0.015868867487219447
28	Gene176 & Gene79 & Gene830	6	3	0.0	Gene176, Gene79, Gene830	3	1	0.32747182500826477
29	Gene830 & Gene90	6	2	0.0	Gene830, Gene90	2	1	0.3467938964861586
30	Gene79 & Gene875	6	2	0.0	Gene79, Gene875	2	1	0.36823525951588876
31	Gene209 & Gene79	6	2	0.0	Gene209, Gene79	2	1	0.4068449953271027
32	Gene176 & Gene7 & Gene812	6	3	0.0	Gene176, Gene7, Gene812	3	1	0.4633084830746771
33	Gene176 & Gene48	6	2	0.0	Gene176, Gene48	2	1	0.4641640671864319
34	Gene79 & Gene830	6	2	0.0	Gene79, Gene830	2	1	0.5624439686142021
35	Gene176 & Gene215 & Gene79	4	3	0.0	Gene176, Gene215, Gene79	3	1	0.11664267940722406
36	Gene176 & Gene79 & Gene797	3	3	0.0	Gene176, Gene79, Gene797	3	1	0.16083738271785314
37	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.22436764868228729
38	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.22436764868228729
39	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.22436764868228729
40	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.22436764868228729
41	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.3302111789756863
42	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.3302111789756863
43	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.3302111789756863
44	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.3302111789756863
45	Gene176 & Gene79	3	2	0.0	Gene176, Gene79	2	1	0.3302111789756863
46	Gene131	3	1	0.5	Gene131	1	1	0.8430218572705027
47	Gene79	2	1	0.5	Gene79	1	1	0.8430221277424843
48	Gene79	2	1	0.5	Gene79	1	1	0.8430221277424843
49	Gene79	2	1	0.5	Gene79	1	1	0.8430221277424843
50	Gene79	2	1	0.5	Gene79	1	1	0.8430221277424843
