rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
2	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
3	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
4	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
5	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
6	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
7	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
8	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
9	Gene340 | (~Gene639 & ~Gene783)	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
10	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.015631276893534166
11	Gene340 | Gene783 | ~Gene639	9	3	0.0	Gene340, Gene639, Gene783	3	1	0.07560064571474033
12	Gene224 | Gene783	9	2	0.0	Gene224, Gene783	2	1	0.09167531039074925
13	Gene783 | ~Gene639	9	2	0.0	Gene639, Gene783	2	1	0.17148836812886514
14	Gene290 | Gene783	9	2	0.0	Gene290, Gene783	2	1	0.3544588477166429
15	Gene758 | Gene783	9	2	0.0	Gene758, Gene783	2	1	0.6687078935736055
16	Gene450 | Gene928	9	2	0.0	Gene450, Gene928	2	1	0.8848092451512565
17	Gene340 | Gene783	9	2	0.0	Gene340, Gene783	2	1	0.9194584877232138
18	Gene340	9	1	0.5	Gene340	1	1	1.2281031297717373
19	Gene340	9	1	0.5	Gene340	1	1	1.2281031297717373
20	Gene783	9	1	0.5	Gene783	1	1	1.2520389625264625
21	Gene215	9	1	0.5	Gene215	1	1	1.2520419718928706
22	Gene340 | Gene450 | Gene546 | (Gene639 & Gene842)	9	5	1.0	Gene340, Gene450, Gene546, Gene639, Gene842	5	1	0.7578695549244361
23	Gene639 | Gene783	8	2	0.0	Gene639, Gene783	2	1	0.17148836812886514
24	Gene639 | Gene783	8	2	0.0	Gene639, Gene783	2	1	0.17148836812886514
25	Gene639 | Gene783	8	2	0.0	Gene639, Gene783	2	1	0.17148836812886514
26	Gene450 | Gene928 | Gene986	8	3	0.0	Gene450, Gene928, Gene986	3	1	0.2940160956479658
27	Gene639 | Gene783	8	2	0.0	Gene639, Gene783	2	1	0.3138161178196133
28	Gene27 | Gene639 | Gene783	8	3	0.0	Gene27, Gene639, Gene783	3	1	0.3138161178196133
29	Gene783 | ~Gene27 | ~Gene639	8	3	0.0	Gene27, Gene639, Gene783	3	1	0.3138161178196133
30	Gene340 | ~Gene27 | ~Gene639	8	3	0.0	Gene27, Gene340, Gene639	3	1	0.3335518181381232
31	~Gene290 & ~Gene440	8	2	0.0	Gene290, Gene440	2	1	0.7010591153711999
32	Gene639 | Gene716	8	2	0.0	Gene639, Gene716	2	1	0.876951519129709
33	Gene450 | Gene639	8	2	0.0	Gene450, Gene639	2	1	0.8798995041413775
34	Gene340 | ~Gene783	8	2	0.0	Gene340, Gene783	2	1	0.9194584877232138
35	Gene27 | Gene338 | Gene639 | Gene783	8	4	0.5	Gene27, Gene338, Gene639, Gene783	4	1	0.02223758037532398
36	Gene27 | Gene783 | Gene968 | ~Gene879	8	4	0.5	Gene27, Gene783, Gene879, Gene968	4	1	0.1720655579195393
37	Gene228	8	1	0.5	Gene228	1	1	0.7713915113781649
38	Gene639 | Gene783 | (~Gene27 & ~Gene450)	8	4	0.5	Gene27, Gene450, Gene639, Gene783	4	1	1.252038222189255
39	Gene575 | Gene60	7	2	0.0	Gene575, Gene60	2	1	0.7485011503465376
40	Gene27 | Gene432	7	2	0.0	Gene27, Gene432	2	1	1.094494582448509
41	Gene101	7	1	0.5	Gene101	1	1	1.2520388534727083
42	Gene450 | ~Gene154	4	2	0.0	Gene154, Gene450	2	1	0.9826131897217327
43	Gene239 | Gene27 | Gene450	3	3	0.0	Gene239, Gene27, Gene450	3	1	0.03720092004846113
44	Gene450	3	1	0.5	Gene450	1	1	1.252040273612066
45	~Gene639	2	1	0.5	Gene639	1	1	0.17148836812886514
46	Gene450 | Gene67	2	2	0.0	Gene450, Gene67	2	1	1.0663794901623138
47	~Gene202 & ~Gene783	1	2	0.0	Gene202, Gene783	2	1	1.2166989255023961
48	Gene522	0	1	0.5	Gene522	1	1	1.116632372536635
49	~Gene340	0	1	0.5	Gene340	1	1	1.2281031297717373
50	Gene440	0	1	0.5	Gene440	1	1	1.252038192421514
