rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 | Gene461 | Gene859	9	3	0.0	Gene359, Gene461, Gene859	3	1	0.016029793628932622
2	Gene359 | Gene461 | Gene859	9	3	0.0	Gene359, Gene461, Gene859	3	1	0.016029793628932622
3	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
4	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
5	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
6	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
7	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
8	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
9	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
10	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
11	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
12	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
13	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
14	Gene359 | Gene859	9	2	0.0	Gene359, Gene859	2	1	0.04408438934939969
15	Gene571 | Gene859	8	2	0.0	Gene571, Gene859	2	1	0.010757385929856953
16	Gene226 | (Gene54 & Gene738)	8	3	0.0	Gene226, Gene54, Gene738	3	1	0.07126864783487319
17	Gene793 | Gene859	8	2	0.0	Gene793, Gene859	2	1	0.34166766895865
18	Gene348 | Gene859	8	2	0.0	Gene348, Gene859	2	1	0.34587115525619816
19	Gene226 | Gene359 | Gene859	8	3	0.0	Gene226, Gene359, Gene859	3	1	0.43803578618522054
20	Gene370 | Gene863	8	2	0.0	Gene370, Gene863	2	1	0.514752570185924
21	Gene226 | Gene461	8	2	0.0	Gene226, Gene461	2	1	0.6492022139472612
22	Gene859	8	1	0.5	Gene859	1	1	0.639644723601121
23	Gene859	8	1	0.5	Gene859	1	1	0.639644723601121
24	Gene359 | Gene780	7	2	0.0	Gene359, Gene780	2	1	0.06417911299514757
25	Gene461 | Gene99	7	2	0.0	Gene461, Gene99	2	1	0.10394072716487732
26	Gene620 | Gene781	7	2	0.0	Gene620, Gene781	2	1	0.40050387315191593
27	Gene370 | Gene620	7	2	0.0	Gene370, Gene620	2	1	0.5507299735925358
28	Gene781	7	1	0.5	Gene781	1	1	0.7635789800694364
29	Gene370	7	1	0.5	Gene370	1	1	0.8697742276735563
30	Gene370	7	1	0.5	Gene370	1	1	0.8697742276735563
31	Gene35 | Gene461 | Gene568 | Gene865	6	4	0.5	Gene35, Gene461, Gene568, Gene865	4	1	0.025604820617225632
32	Gene829	6	1	0.5	Gene829	1	1	0.7614872752094807
33	Gene359 | Gene461	5	2	0.0	Gene359, Gene461	2	1	0.7155700757490885
34	Gene359 | Gene461	5	2	0.0	Gene359, Gene461	2	1	0.7155700757490885
35	Gene359 | Gene987	5	2	0.0	Gene359, Gene987	2	1	0.7561550661897789
36	Gene121 | Gene568	4	2	0.0	Gene121, Gene568	2	1	0.18197858130324515
37	Gene384 | Gene615	4	2	0.0	Gene384, Gene615	2	1	0.760747242950892
38	Gene107 | Gene461	4	2	0.0	Gene107, Gene461	2	1	0.8023589296277833
39	Gene359	4	1	0.5	Gene359	1	1	0.6370241104921611
40	Gene359	4	1	0.5	Gene359	1	1	0.6370241104921611
41	Gene359	4	1	0.5	Gene359	1	1	0.6370241104921611
42	Gene359	4	1	0.5	Gene359	1	1	0.6370241104921611
43	Gene359	4	1	0.5	Gene359	1	1	0.6370241104921611
44	Gene359 | Gene568	3	2	0.0	Gene359, Gene568	2	1	0.35303506428247244
45	Gene223	2	1	0.5	Gene223	1	1	0.685924184468985
46	Gene620	2	1	0.5	Gene620	1	1	0.7206431390561387
47	Gene529	2	1	0.5	Gene529	1	1	0.7218089066302765
48	Gene734	2	1	0.5	Gene734	1	1	0.8315299933184703
49	Gene19	2	1	0.5	Gene19	1	1	0.8348889510119298
50	~Gene859	1	1	0.5	Gene859	1	1	0.639644723601121
