rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene765 | Gene954	8	3	0.0	Gene30, Gene765, Gene954	3	1	0.01997954598022815
2	Gene30 | Gene765 | Gene954	8	3	0.0	Gene30, Gene765, Gene954	3	1	0.01997954598022815
3	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
4	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
5	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
6	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
7	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
8	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
9	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
10	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
11	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
12	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
13	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
14	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
15	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
16	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
17	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
18	Gene548 | Gene765	8	2	0.0	Gene548, Gene765	2	1	0.11901117439298751
19	Gene341 | Gene548	7	2	0.0	Gene341, Gene548	2	1	0.08539372718888066
20	Gene765 | Gene954	7	2	0.0	Gene765, Gene954	2	1	0.2511113239346886
21	Gene548 | Gene700	7	2	0.0	Gene548, Gene700	2	1	0.3820866319422298
22	Gene341 | Gene765	7	2	0.0	Gene341, Gene765	2	1	0.48673911082611426
23	Gene359 | Gene765	6	2	0.0	Gene359, Gene765	2	1	0.09860646421524276
24	Gene227 | Gene458 | Gene548	6	3	0.0	Gene227, Gene458, Gene548	3	1	0.3387397884303025
25	Gene107 | Gene524 | Gene765	6	3	0.0	Gene107, Gene524, Gene765	3	1	0.6833159776708116
26	Gene574 | Gene765	6	2	0.0	Gene574, Gene765	2	1	0.9042903126161768
27	Gene765	6	1	0.5	Gene765	1	1	0.2860204829107888
28	Gene765	6	1	0.5	Gene765	1	1	0.2860204829107888
29	Gene765	6	1	0.5	Gene765	1	1	0.2860204829107888
30	Gene765	6	1	0.5	Gene765	1	1	0.2860204829107888
31	Gene107	6	1	0.5	Gene107	1	1	0.7634029084081958
32	Gene765 & (Gene524 | Gene704 | Gene954)	6	4	0.5	Gene524, Gene704, Gene765, Gene954	4	1	0.7652758775443316
33	Gene341	6	1	0.5	Gene341	1	1	1.2437127337248892
34	Gene341	6	1	0.5	Gene341	1	1	1.2437127337248892
35	Gene156 | Gene765	5	2	0.0	Gene156, Gene765	2	1	0.0963140015509983
36	Gene548 | Gene99	5	2	0.0	Gene548, Gene99	2	1	0.5306861274659342
37	Gene574 | Gene954	5	2	0.0	Gene574, Gene954	2	1	0.9273288315935488
38	Gene574 | Gene954	5	2	0.0	Gene574, Gene954	2	1	0.9273288315935488
39	Gene552 | Gene711	5	2	0.0	Gene552, Gene711	2	1	1.1038166237441949
40	Gene598 | Gene954	5	2	0.0	Gene598, Gene954	2	1	1.1741302148593442
41	Gene107 & Gene954	5	2	0.0	Gene107, Gene954	2	1	1.178091474236022
42	Gene403 & (Gene820 | Gene994)	4	3	0.0	Gene403, Gene820, Gene994	3	1	0.24535173846026903
43	Gene765 | Gene769	4	2	0.0	Gene765, Gene769	2	1	0.8738919730164583
44	~Gene954	4	1	0.5	Gene954	1	1	0.9470161186538908
45	Gene99	4	1	0.5	Gene99	1	1	1.2437112513003103
46	Gene992	4	1	0.5	Gene992	1	1	1.2437140893054361
47	Gene541	3	1	0.5	Gene541	1	1	1.19207099492993
48	~Gene928	3	1	0.5	Gene928	1	1	1.2437110766616446
49	Gene178	3	1	0.5	Gene178	1	1	1.2437115152354579
50	Gene524 | Gene559	2	2	0.0	Gene524, Gene559	2	1	1.204491094776796
