rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
2	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
3	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
4	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
5	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
6	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
7	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
8	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
9	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
10	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
11	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
12	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
13	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
14	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
15	Gene285 & Gene352 & Gene856	9	3	0.0	Gene285, Gene352, Gene856	3	1	0.004641308392176973
16	Gene285 & Gene856	9	2	0.0	Gene285, Gene856	2	1	0.010696490066154595
17	Gene285 & Gene856	9	2	0.0	Gene285, Gene856	2	1	0.010696490066154595
18	Gene285 & Gene856	9	2	0.0	Gene285, Gene856	2	1	0.010696490066154595
19	Gene285 & Gene449	9	2	0.0	Gene285, Gene449	2	1	0.023079901843948914
20	Gene285 & Gene352	9	2	0.0	Gene285, Gene352	2	1	0.16232412104983385
21	Gene285 & Gene352	9	2	0.0	Gene285, Gene352	2	1	0.16232412104983385
22	Gene285	9	1	0.5	Gene285	1	1	0.1503414737260299
23	Gene285	9	1	0.5	Gene285	1	1	0.1503414737260299
24	Gene615 & Gene856 & Gene872	8	3	0.0	Gene615, Gene856, Gene872	3	1	0.01229928173632416
25	Gene195 & Gene300 & Gene615	8	3	0.0	Gene195, Gene300, Gene615	3	1	0.025454919297219422
26	Gene300 & Gene615	8	2	0.0	Gene300, Gene615	2	1	0.031791746669543874
27	Gene259 & Gene300 & Gene709	8	3	0.0	Gene259, Gene300, Gene709	3	1	0.03590461972717963
28	Gene352 & Gene872 & Gene963	8	3	0.0	Gene352, Gene872, Gene963	3	1	0.055879356519050696
29	Gene242 & Gene448	8	2	0.0	Gene242, Gene448	2	1	0.10198702685704691
30	Gene352 & Gene615	8	2	0.0	Gene352, Gene615	2	1	0.5967658202383276
31	Gene259 & Gene709	8	2	0.0	Gene259, Gene709	2	1	0.6250326391791381
32	Gene352 & Gene448 & Gene615 & Gene664	8	4	0.5	Gene352, Gene448, Gene615, Gene664	4	1	0.05310586214219902
33	Gene259 & Gene26 & Gene300 & Gene615 & Gene709	8	5	1.0	Gene259, Gene26, Gene300, Gene615, Gene709	5	1	0.027905784447663447
34	Gene127 & Gene615 & (Gene259 | Gene646 | Gene709)	8	5	1.0	Gene127, Gene259, Gene615, Gene646, Gene709	5	1	0.03609428285770804
35	Gene615 & Gene856	7	2	0.0	Gene615, Gene856	2	1	0.05666365712917538
36	Gene615 & Gene856	7	2	0.0	Gene615, Gene856	2	1	0.05666365712917538
37	Gene810 & Gene907	7	2	0.0	Gene810, Gene907	2	1	0.10062284259017493
38	Gene352 & Gene760 & Gene872	7	3	0.0	Gene352, Gene760, Gene872	3	1	0.17720042023894683
39	Gene308 & Gene352	7	2	0.0	Gene308, Gene352	2	1	0.7149089097024106
40	Gene100 & Gene242 & Gene300 & Gene571	7	4	0.5	Gene100, Gene242, Gene300, Gene571	4	1	0.009156515247163568
41	Gene910	7	1	0.5	Gene910	1	1	0.35576053172272076
42	Gene300 & Gene760	6	2	0.0	Gene300, Gene760	2	1	0.031735004191913725
43	Gene242 & Gene856	6	2	0.0	Gene242, Gene856	2	1	0.05919714874540463
44	Gene456	6	1	0.5	Gene456	1	1	0.7749835449836716
45	Gene352	4	1	0.5	Gene352	1	1	0.41958765657455077
46	Gene44	3	1	0.5	Gene44	1	1	0.7749833016413634
47	Gene959 & (Gene285 | Gene856)	2	3	0.0	Gene285, Gene856, Gene959	3	1	0.010625702228650327
48	Gene856	2	1	0.5	Gene856	1	1	0.05401842541235963
49	Gene856	2	1	0.5	Gene856	1	1	0.05401842541235963
50	~Gene285	0	1	0.5	Gene285	1	1	0.1503414737260299
