rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
2	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
3	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
4	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
5	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
6	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
7	Gene709 & (Gene843 | ~Gene362)	8	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
8	Gene423 & (Gene843 | ~Gene362)	7	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
9	Gene423 & (Gene843 | ~Gene362)	7	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
10	Gene423 & (Gene843 | ~Gene362)	7	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
11	Gene423 & (Gene843 | ~Gene362)	7	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
12	Gene423 & (Gene843 | ~Gene362)	7	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
13	Gene423 & (Gene843 | ~Gene362)	7	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
14	Gene423 & (~Gene259 | ~Gene843)	7	3	0.0	Gene259, Gene423, Gene843	3	1	0.2955879574182119
15	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
16	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
17	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
18	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
19	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
20	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
21	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
22	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
23	~Gene362	7	1	0.5	Gene362	1	1	1.1827837220834172
24	~Gene362 | ~Gene423	6	2	0.0	Gene362, Gene423	2	1	0.2865613572625787
25	Gene843 | ~Gene356 | ~Gene423	6	3	0.0	Gene356, Gene423, Gene843	3	1	0.5886396485585148
26	~Gene362 | ~Gene624 | ~Gene709	6	3	0.0	Gene362, Gene624, Gene709	3	1	0.9147239092947461
27	Gene709 & (~Gene197 | ~Gene362 | ~Gene843)	6	4	0.5	Gene197, Gene362, Gene709, Gene843	4	1	0.3416941031700145
28	Gene843 | ~Gene331 | ~Gene362 | ~Gene443	6	4	0.5	Gene331, Gene362, Gene443, Gene843	4	1	0.8623405611326715
29	Gene843 | ~Gene331 | ~Gene362 | ~Gene443	6	4	0.5	Gene331, Gene362, Gene443, Gene843	4	1	0.8623405611326715
30	Gene362 & Gene443 & Gene843	4	3	0.0	Gene362, Gene443, Gene843	3	1	0.004126790933247084
31	Gene362 & ~Gene709 & ~Gene843	4	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
32	Gene362 & ~Gene271	4	2	0.0	Gene271, Gene362	2	1	0.8637791714297773
33	False	4	1	0.5	False	1	1	0.8668150139742135
34	Gene817 & Gene924	4	2	0.0	Gene817, Gene924	2	1	0.8716333521540128
35	Gene443 & ~Gene331	4	2	0.0	Gene331, Gene443	2	1	0.9874522959330322
36	Gene331 & Gene443	4	2	0.0	Gene331, Gene443	2	1	0.9874522959330322
37	Gene331 & ~Gene624	4	2	0.0	Gene331, Gene624	2	1	1.0136455076290583
38	~Gene137 | ~Gene423	4	2	0.0	Gene137, Gene423	2	1	1.1385246017847679
39	Gene362 & Gene843 & (Gene137 | Gene423)	4	4	0.5	Gene137, Gene362, Gene423, Gene843	4	1	0.6978120459301953
40	~Gene567	4	1	0.5	Gene567	1	1	0.9341423304488949
41	~Gene843	4	1	0.5	Gene843	1	1	1.1416547524112874
42	~Gene423 | (Gene362 & Gene843)	3	3	0.0	Gene362, Gene423, Gene843	3	1	0.05151996436662233
43	~Gene709 | (Gene362 & Gene843)	3	3	0.0	Gene362, Gene709, Gene843	3	1	0.11930664956535268
44	Gene423 & Gene98	3	2	0.0	Gene423, Gene98	2	1	0.8035561739410716
45	Gene362 | Gene843	3	2	0.0	Gene362, Gene843	2	1	1.001470679025935
46	~Gene709	3	1	0.5	Gene709	1	1	1.182781742993535
47	~Gene709	3	1	0.5	Gene709	1	1	1.182781742993535
48	~Gene709	3	1	0.5	Gene709	1	1	1.182781742993535
49	Gene362	2	1	0.5	Gene362	1	1	1.1827837220834172
50	Gene362	2	1	0.5	Gene362	1	1	1.1827837220834172
